1364|91|66|17|63
1365|81|51|48|50
1366|40|70|16|93
1367|12|18|31|7
1368|32|5|44|4
1369|59|48|55|85
1370|83|50|100|52
1371|23|67|68|20
1372|2|49|84|82
1373|28|68|98|2
1374|52|86|95|85
1375|76|38|58|98
1376|72|63|69|68
1377|62|18|52|20
1378|62|1|72|88
1379|80|31|75|61
1380|70|63|8|31
1381|92|63|34|12
1382|45|84|63|17
1383|54|27|15|78
1384|34|15|45|0
1385|73|29|20|78
1386|7|80|32|2
1387|96|42|63|53
1388|87|95|51|85
1389|98|57|64|29
1390|21|59|47|31
1391|83|8|9|36
1392|46|91|36|16
1393|99|99|60|31
1394|71|84|33|77
1395|4|93|97|94
1396|91|67|79|76
1397|50|56|5|8
1398|73|72|40|48
1399|19|17|50|23
1400|63|21|5|19
1401|52|54|16|89
1402|26|96|31|87
1403|49|96|81|10
1404|27|59|53|3
1405|50|35|12|33
1406|88|39|81|88
1407|80|73|77|1
1408|53|74|20|23
1409|10|44|78|35
1410|27|48|22|97
1411|93|32|74|43
1412|39|78|46|26
1413|70|37|59|58
1414|96|16|45|8
1415|75|33|10|51
1416|92|86|41|47
1417|26|65|49|18
1418|92|46|15|30
1419|64|64|39|99
1420|84|49|91|97
1421|43|45|54|51
1422|75|43|60|91
1423|97|86|41|53
1424|86|64|66|32
1425|83|33|50|94
1426|8|50|90|89
1427|30|43|87|66
1428|68|46|62|55
1429|66|83|5|80
1430|8|16|70|98
1431|11|30|16|66
1432|9|96|64|92
1433|94|18|86|81
1434|27|45|69|30
1435|43|70|63|82
1436|95|48|36|23
1437|33|1|70|18
1438|48|14|83|4
1439|44|4|70|8
1440|7|62|100|44
1441|85|8|24|91
1442|68|93|20|95
1443|70|65|42|46
1444|88|6|35|46
1445|42|74|30|22
1446|39|20|27|59
1447|62|61|33|58
1448|35|1|1|42
1449|52|61|32|8
1450|75|66|69|31
1451|65|51|43|7
1452|56|10|19|5
1453|83|60|94|25
1454|42|65|85|5
1455|5|44|63|12
1456|80|42|20|67
1457|59|87|75|73
1458|50|20|4|70
1459|49|10|43|75
1460|29|98|46|7
1461|28|3|32|72
1462|8|73|77|9
1463|39|53|21|16
1464|34|69|83|93
1465|43|21|65|27
1466|36|92|98|54
1467|62|93|95|73
1468|17|45|80|12
1469|1|7|50|5
1470|70|11|14|61
1471|78|16|44|1
1472|10|44|60|33
1473|15|19|60|16
1474|84|95|71|7
1475|62|61|80|65
1476|53|65|43|51
1477|6|64|22|31
1478|85|41|59|15
1479|83|59|83|11
1480|88|74|10|44
1481|59|85|60|25
1482|26|97|32|56
1483|63|46|87|100
1484|79|12|16|74
1485|5|69|5|38
1486|76|37|19|43
1487|20|28|20|93
1488|90|75|36|9
1489|84|37|0|58
1490|18|1|13|87
1491|6|14|52|46
1492|97|77|20|14
1493|92|41|52|78
1494|22|81|20|87
1495|17|46|45|83
1496|73|37|59|1
1497|90|89|59|2
1498|9|90|56|67
1499|56|82|79|66
1500|62|11|80|80
1501|10|10|58|10
1502|33|10|63|42
1503|93|61|24|19
1504|32|9|87|100
1505|38|52|1|32
1506|84|98|65|21
1507|99|25|53|5
1508|37|99|51|64
1509|38|10|75|100
1510|19|2|7|36
1511|87|11|21|33
1512|83|95|32|89
1513|58|21|87|37
1514|71|55|24|87
1515|28|89|92|68
1516|53|55|99|73
1517|98|12|72|36
1518|70|7|38|20
1519|54|19|53|22
1520|25|57|77|54
1521|54|85|91|41
1522|30|51|28|73
1523|78|7|6|67
1524|86|20|5|12
1525|36|13|14|86
1526|47|87|72|30
1527|68|35|18|46
1528|40|35|66|94
1529|19|88|35|37
1530|18|48|9|27
1531|88|75|60|9
1532|40|93|21|29
1533|98|70|81|97
1534|4|48|93|99
1535|99|12|44|85
1536|97|33|45|29
1537|48|9|66|34
1538|66|88|61|22
1539|76|20|98|8
1540|84|77|4|61
1541|79|31|23|6
1542|30|50|5|12
1543|76|41|63|30
1544|82|80|59|89
1545|53|26|22|27
1546|83|2|16|86
1547|72|11|61|54
1548|5|34|81|85
1549|34|42|57|18
1550|41|7|30|43
1551|17|51|73|35
1552|45|83|23|87
1553|60|3|13|51
1554|9|46|36|29
1555|73|68|50|41
1556|22|92|92|9
1557|9|21|27|85
1558|62|21|27|20
1559|57|77|21|16
1560|49|47|2|83
1561|94|78|33|83
1562|55|3|11|20
1563|27|62|27|93
1564|11|2|1|58
1565|92|42|42|9
1566|4|97|29|68
1567|6|45|51|98
1568|34|30|80|15
1569|29|84|98|13
1570|16|95|33|80
1571|66|48|72|26
1572|47|51|84|78
1573|52|84|87|85
1574|31|58|19|96
1575|88|12|93|24
1576|6|83|5|24
1577|34|17|37|32
1578|61|15|12|11
1579|11|34|37|42
1580|28|39|19|90
1581|11|4|40|72
1582|1|20|67|52
1583|44|21|76|17
1584|70|46|7|81
1585|43|12|80|24
1586|30|28|2|43
1587|12|96|85|97
1588|16|94|52|37
1589|51|53|8|30
1590|19|85|82|12
1591|10|42|96|97
1592|78|85|44|51
1593|95|87|41|58
1594|99|55|0|21
1595|90|55|85|74
1596|72|32|77|97
1597|21|69|93|45
1598|89|30|57|60
1599|97|2|56|99
1600|71|11|15|99
1601|66|21|56|69
1602|78|70|91|13
1603|64|98|53|95
1604|78|29|92|37
1605|99|28|82|73
1606|43|99|32|19
1607|98|53|85|42
1608|61|74|40|9
1609|17|26|78|21
1610|11|62|0|59
1611|77|83|53|51
1612|40|76|88|29
1613|30|75|2|51
1614|78|66|70|61
1615|31|44|2|42
1616|19|79|17|75
1617|39|38|62|55
1618|41|64|80|2
1619|78|48|19|65
1620|99|73|61|70
1621|98|22|87|12
1622|99|34|73|85
1623|2|82|93|29
1624|12|40|3|19
1625|76|75|40|98
1626|41|31|0|10
1627|89|5|41|60
1628|49|95|96|32
1629|94|83|45|94
1630|75|35|44|47
1631|22|83|76|7
1632|77|60|93|47
1633|98|85|11|4
1634|37|22|14|69
1635|45|67|95|21
1636|53|1|20|88
1637|60|59|47|42
1638|67|77|89|39
1639|87|26|13|70
1640|39|49|83|52
1641|81|78|57|21
1642|24|7|90|34
1643|78|28|21|16
1644|81|56|70|79
1645|9|94|21|19
1646|16|60|58|98
1647|57|36|33|14
1648|49|12|66|47
1649|69|49|68|79
1650|92|10|79|18
1651|77|65|0|82
1652|85|10|26|79
1653|66|66|98|23
1654|74|71|87|28
1655|80|15|42|69
1656|17|58|82|76
1657|34|75|54|22
1658|81|52|40|80
1659|24|9|27|73
1660|26|52|51|62
1661|71|15|51|89
1662|86|68|83|96
1663|73|44|30|57
1664|62|79|32|61
1665|81|29|83|66
1666|40|13|45|85
1667|27|44|57|5
1668|53|16|33|25
1669|46|15|81|92
1670|55|30|53|45
1671|66|69|1|18
1672|17|64|79|87
1673|12|4|52|38
1674|72|95|22|44
1675|52|13|49|27
1676|93|19|19|8
1677|28|24|66|53
1678|62|72|64|82
1679|14|99|100|95
1680|3|24|81|84
1681|52|25|21|19
1682|37|86|29|30
1683|61|70|23|74
1684|2|70|48|22
1685|22|49|41|2
1686|19|65|50|66
1687|49|6|60|100
1688|12|35|50|64
1689|97|88|49|33
1690|54|3|29|35
1691|1|59|75|79
1692|22|84|67|0
1693|11|79|69|68
1694|64|52|33|13
1695|6|60|13|27
1696|30|94|91|72
1697|72|53|71|46
1698|13|78|47|70
1699|48|48|14|44
1700|39|50|11|80
1701|87|33|47|67
1702|94|27|47|66
1703|43|89|94|73
1704|71|78|10|54
1705|17|54|67|4
1706|56|46|75|63
1707|67|22|74|11
1708|2|75|91|24
1709|42|10|58|96
1710|87|37|27|22
1711|97|77|61|85
1712|1|24|4|59
1713|91|46|63|29
1714|55|14|59|18
1715|28|97|97|61
1716|9|3|52|79
1717|66|74|40|40
1718|62|33|28|9
1719|91|63|60|23
1720|51|60|48|43
1721|21|30|72|18
1722|90|59|2|39
1723|62|20|67|43
1724|26|76|89|8
1725|22|88|48|73
1726|47|35|48|49
1727|75|16|72|91
1728|28|22|33|4
1729|6|20|22|78
1730|76|12|84|28
1731|13|43|72|7
1732|71|48|15|94
1733|53|75|66|16
1734|46|43|31|2
1735|89|57|59|90
1736|37|29|95|52
1737|99|33|30|63
1738|59|4|91|30
1739|21|81|37|29
1740|48|19|22|42
1741|40|91|24|19
1742|62|93|89|86
1743|73|81|41|79
1744|63|48|30|0
1745|5|79|63|24
1746|49|2|54|0
1747|34|16|29|69
1748|11|24|10|24
1749|70|92|10|3
1750|57|9|89|12
1751|11|53|91|16
1752|3|86|16|82
1753|24|94|6|18
1754|70|2|19|80
1755|77|35|48|26
1756|13|61|17|36
1757|20|66|6|48
1758|64|28|26|36
1759|33|89|19|89
1760|19|91|36|82
1761|70|66|67|45
1762|28|6|24|18
1763|41|55|11|98
1764|67|92|34|22
1765|50|73|36|12
1766|81|54|14|58
1767|35|30|12|79
1768|15|24|61|82
1769|96|85|93|58
1770|46|50|76|77
1771|52|65|75|84
1772|94|71|72|34
1773|58|91|46|47
1774|58|17|71|45
1775|77|76|23|61
1776|51|23|8|87
1777|29|43|44|54
1778|70|73|98|70
1779|62|36|53|52
1780|41|90|87|25
1781|49|21|38|32
1782|33|6|77|52
1783|50|2|12|54
1784|46|98|6|25
1785|25|1|46|3
1786|42|35|73|7
1787|92|20|25|25
1788|51|2|50|45
1789|98|19|77|68
1790|69|5|19|54
1791|29|57|7|67
1792|28|63|93|5
1793|92|58|75|99
1794|72|63|5|94
1795|66|75|85|52
1796|56|78|63|17
1797|77|77|86|17
1798|89|65|71|76
1799|75|52|42|87
1800|60|45|59|55
1801|84|16|19|51
1802|94|8|10|17
1803|4|21|36|29
1804|43|15|47|83
1805|28|80|66|95
1806|34|82|36|71
1807|44|52|57|71
1808|78|23|25|50
1809|98|75|0|62
1810|46|53|45|90
1811|21|8|19|67
1812|20|35|15|16
1813|49|14|10|31
1814|63|31|1|62
1815|20|79|99|2
1816|34|14|52|21
1817|22|39|83|1
1818|67|11|92|68
1819|57|92|34|20
1820|43|16|36|4
1821|99|37|35|78
1822|15|25|40|84
1823|34|29|52|34
1824|62|50|56|95
1825|54|78|96|52
1826|85|52|19|74
1827|40|94|60|3
1828|24|21|7|31
1829|93|99|8|1
1830|47|15|51|6
1831|36|46|40|13
1832|65|44|7|28
1833|53|45|46|99
1834|83|8|72|51
1835|3|6|55|87
1836|4|19|84|70
1837|29|21|37|82
1838|92|69|88|58
1839|37|67|71|96
1840|48|27|90|56
1841|87|45|55|35
1842|87|11|52|19
1843|62|14|72|85
1844|27|34|20|38
1845|20|42|20|53
1846|13|45|11|33
1847|69|32|95|58
1848|51|15|13|38
1849|92|38|39|19
1850|19|99|4|17
1851|13|62|2|32
1852|50|31|36|79
1853|39|48|98|22
1854|72|52|21|98
1855|31|42|21|48
1856|49|2|86|84
1857|11|62|70|62
1858|44|15|46|78
1859|73|27|76|47
1860|8|64|92|82
1861|59|84|71|30
1862|57|33|95|53
1863|60|46|0|72
1864|85|14|21|85
1865|47|76|46|57
1866|42|84|34|80
1867|51|90|94|42
1868|77|37|90|89
1869|4|34|19|71
1870|46|0|90|58
1871|14|19|96|44
1872|33|0|28|85
1873|82|0|41|71
1874|34|61|16|70
1875|5|25|78|5
1876|11|61|95|33
1877|13|58|3|44
1878|49|30|1|19
1879|49|44|29|58
1880|56|32|42|53
1881|57|65|90|95
1882|78|72|64|7
1883|81|62|13|41
1884|11|44|74|68
1885|9|8|12|45
1886|13|49|30|53
1887|38|34|77|22
1888|53|67|41|79
1889|67|29|73|24
1890|96|23|32|82
1891|22|74|22|19
1892|17|5|87|71
1893|82|59|82|9
1894|14|56|28|88
1895|97|58|76|87
1896|69|1|31|91
1897|87|65|14|46
1898|63|85|95|85
1899|60|70|3|74
1900|15|59|10|51
1901|57|98|26|66
1902|83|3|53|39
1903|46|81|92|14
1904|59|39|4|89
1905|60|4|0|0
1906|17|55|85|54
1907|95|95|27|55
1908|42|33|73|64
1909|54|73|29|98
1910|62|62|37|78
1911|55|91|58|52
1912|50|36|6|44
1913|81|85|44|44
1914|56|38|64|11
1915|10|15|67|92
1916|18|43|55|23
1917|49|92|88|22
1918|71|32|66|41
1919|38|36|93|2
1920|91|53|12|66
1921|84|50|9|40
1922|33|33|18|32
1923|91|11|23|59
1924|3|79|48|59
1925|58|76|48|60
1926|96|67|0|43
1927|64|3|11|89
1928|26|21|54|30
1929|29|24|71|63
1930|42|18|95|33
1931|27|90|58|95
1932|90|13|19|89
1933|94|0|48|31
1934|84|33|40|16
1935|77|94|72|31
1936|46|29|61|52
1937|9|70|81|57
1938|35|29|56|57
1939|7|75|17|52
1940|15|66|6|59
1941|92|49|56|83
1942|87|5|100|40
1943|70|67|71|53
1944|55|28|72|16
1945|38|61|39|14
1946|20|53|71|51
1947|89|35|69|60
1948|58|92|85|27
1949|86|70|10|62
1950|52|32|69|83
1951|58|84|2|6
1952|28|3|89|66
1953|89|81|80|18
1954|53|9|70|30
1955|26|26|57|28
1956|21|52|56|74
1957|85|17|2|17
1958|56|48|67|86
1959|83|72|92|46
1960|25|45|11|100
1961|41|50|18|97
1962|1|22|93|10
1963|29|60|4|3
1964|38|41|78|37
1965|30|91|55|65
1966|35|5|16|24
1967|64|48|70|30
1968|76|59|29|96
1969|50|73|58|9
1970|33|83|19|92
1971|29|99|95|21
1972|73|98|58|74
1973|85|94|5|32
1974|99|1|57|88
1975|77|83|84|16
1976|99|19|78|9
1977|64|53|18|60
1978|11|72|51|50
1979|6|93|37|76
1980|3|87|49|33
1981|74|55|66|72
1982|57|56|60|3
1983|57|73|87|87
1984|44|42|63|82
1985|21|34|7|84
1986|90|44|100|77
1987|15|27|52|85
1988|17|58|85|36
1989|77|54|8|62
1990|38|20|31|51
1991|71|45|38|99
1992|75|34|46|47
1993|56|81|30|30
1994|88|6|73|78
1995|36|21|29|27
1996|25|35|30|45
1997|36|19|73|100
1998|89|38|16|47
1999|22|47|11|2
2000|88|57|49|0
2001|38|29|97|18
2002|80|46|63|4
2003|83|85|31|17
2004|91|51|28|66
2005|84|91|31|69
2006|31|34|83|92
2007|52|81|94|20
2008|84|77|20|59
2009|27|87|44|93
2010|8|69|63|79
2011|45|8|97|34
2012|34|76|66|18
2013|88|89|88|96
2014|29|22|53|43
2015|78|54|64|79
2016|29|40|4|39
2017|47|61|98|18
2018|27|71|98|84
2019|23|98|84|73
2020|24|51|92|75
2021|46|26|70|87
2022|36|18|97|42
2023|52|49|88|20
2024|14|90|25|76
2025|91|2|94|92
2026|45|29|75|67
2027|93|46|5|34
2028|62|47|8|50
2029|26|60|2|54
2030|89|6|63|34
2031|26|31|54|67
2032|73|76|8|12
2033|83|20|3|15
2034|12|34|48|41
2035|49|64|75|6
2036|80|88|22|90
2037|71|44|10|94
2038|84|43|94|80
2039|2|32|12|63
2040|11|96|75|60
2041|12|6|41|80
2042|74|12|20|89
2043|99|78|61|24
2044|79|28|80|38
2045|51|43|98|28
2046|4|29|8|84
2047|2|96|12|31
2048|39|66|57|28
2049|39|73|7|17
2050|26|87|72|27
2051|66|53|17|32
2052|37|0|36|54
2053|88|87|82|15
2054|21|32|99|63
2055|74|77|94|16
2056|11|82|10|95
2057|15|83|78|0
2058|89|93|27|32
2059|48|32|64|63
2060|9|91|83|95
2061|24|63|9|58
2062|74|44|20|96
2063|75|11|78|15
2064|71|61|76|77
2065|79|30|77|81
2066|59|39|12|51
2067|30|74|80|22
2068|24|62|84|76
2069|53|63|33|45
2070|4|4|40|85
2071|88|87|0|94
2072|44|63|70|75
2073|42|73|21|99
2074|65|25|16|97
2075|24|64|86|18
2076|40|66|60|83
2077|88|28|27|27
2078|72|30|78|76
2079|96|37|35|20
2080|79|41|61|15
2081|71|46|81|32
2082|52|75|96|57
2083|56|10|41|14
2084|30|23|63|8
2085|68|5|1|2
2086|82|85|44|38
2087|79|25|58|9
2088|84|69|92|67
2089|19|5|100|14
2090|91|20|38|91
2091|66|94|5|56
2092|6|85|64|4
2093|35|53|74|79
2094|4|41|17|0
2095|98|91|77|80
2096|96|69|47|93
2097|67|14|73|72
2098|95|33|62|47
2099|37|17|2|35
2100|58|73|5|58
2101|75|32|36|75
2102|55|58|42|59
2103|70|78|39|87
2104|53|79|45|57
2105|46|50|28|3
2106|16|96|50|84
2107|77|54|85|57
2108|93|35|14|14
2109|33|63|55|98
2110|10|23|56|63
2111|61|35|15|32
2112|74|45|89|76
2113|92|15|45|3
2114|24|5|87|28
2115|86|33|85|29
2116|91|5|43|28
2117|69|47|92|83
2118|23|51|11|41
2119|53|10|74|53
2120|79|74|29|62
2121|89|10|65|50
2122|19|40|78|80
2123|54|45|75|14
2124|83|79|8|39
2125|63|70|22|75
2126|76|29|82|88
2127|9|62|40|44
2128|60|8|5|61
2129|59|7|77|77
2130|21|33|56|9
2131|77|47|91|40
2132|33|44|79|95
2133|32|6|69|11
2134|63|79|65|59
2135|80|57|2|21
2136|78|47|48|82
2137|99|12|58|100
2138|61|3|75|58
2139|15|77|98|24
2140|84|38|18|28
2141|17|26|5|8
2142|22|98|67|42
2143|51|58|64|46
2144|90|41|94|22
2145|83|79|88|79
2146|29|77|37|74
2147|35|33|64|57
2148|51|96|85|86
2149|4|41|94|40
2150|99|73|82|65
2151|72|20|11|74
2152|84|57|62|24
2153|61|39|69|19
2154|82|26|59|3
2155|33|42|60|82
2156|37|3|67|7
2157|92|54|13|58
2158|80|85|23|50
2159|45|41|90|95
2160|66|72|18|59
2161|45|97|78|42
2162|59|20|12|31
2163|71|12|12|98
2164|49|63|4|82
2165|8|42|6|26
2166|54|1|76|83
2167|76|90|77|99
2168|54|84|58|13
2169|90|65|21|73
2170|19|12|3|30
2171|48|7|94|20
2172|7|71|68|66
2173|7|55|58|25
2174|26|20|7|63
2175|12|66|62|78
2176|89|52|91|59
2177|49|50|98|92
2178|4|30|88|15
2179|48|39|1|42
2180|65|27|75|26
2181|4|3|17|11
2182|93|42|74|62
2183|76|82|6|87
2184|22|22|11|74
2185|51|30|31|86
2186|22|45|0|57
2187|33|14|66|78
2188|52|87|70|13
2189|27|97|24|36
2190|10|80|65|18
2191|7|99|4|19
2192|74|8|59|75
2193|16|54|60|66
2194|31|93|89|39
2195|68|76|16|32
2196|3|98|46|65
2197|47|22|0|81
2198|9|59|99|100
2199|15|21|85|35
2200|3|93|76|74
2201|57|36|5|37
2202|58|34|76|22
2203|53|98|20|41
2204|39|65|5|47
2205|63|60|28|1
2206|35|52|67|4
2207|7|19|39|79
2208|49|92|18|57
2209|75|16|61|43
2210|4|38|31|99
2211|19|0|39|3
2212|23|38|51|85
2213|75|96|86|86
2214|97|98|90|65
2215|17|38|9|63
2216|15|75|86|25
2217|83|19|34|69
2218|74|24|33|9
2219|83|3|12|98
2220|17|85|48|98
2221|7|52|49|78
2222|20|35|42|55
2223|9|35|84|9
2224|24|0|0|97
2225|22|48|31|63
2226|34|93|72|80
2227|73|98|77|85
2228|62|75|48|20
2229|7|26|98|77
2230|61|6|98|35
2231|29|26|10|35
2232|39|47|31|31
2233|42|55|95|77
2234|50|51|56|61
2235|33|99|11|63
2236|89|72|83|47
2237|77|53|90|24
2238|25|98|25|41
2239|15|90|76|52
2240|71|87|49|58
2241|75|77|0|27
2242|79|37|89|92
2243|73|31|54|43
2244|70|69|56|47
2245|14|87|37|32
2246|30|23|39|34
2247|7|37|52|9
2248|54|26|33|90
2249|59|67|16|19
2250|19|6|10|75
2251|93|80|84|95
2252|36|78|42|81
2253|74|61|79|83
2254|85|57|83|4
2255|71|91|80|52
2256|35|4|41|11
2257|96|66|30|0
2258|24|32|41|31
2259|49|81|25|70
2260|70|53|50|80
2261|1|17|62|86
2262|62|96|90|8
2263|5|18|60|46
2264|81|97|23|61
2265|17|79|27|52
2266|74|79|83|96
2267|56|57|65|19
2268|57|48|65|86
2269|89|81|71|86
2270|61|3|95|49
2271|94|0|62|9
2272|66|6|36|79
2273|46|99|97|97
2274|43|11|58|87
2275|45|2|72|92
2276|1|41|43|45
2277|76|97|30|34
2278|52|57|49|33
2279|29|34|8|66
2280|70|25|10|32
2281|4|90|95|1
2282|26|28|54|35
2283|39|35|94|11
2284|60|21|56|24
2285|15|54|24|21
2286|39|52|20|88
2287|75|37|19|78
2288|75|39|9|43
2289|39|60|10|85
2290|70|63|86|63
2291|33|41|74|50
2292|5|86|41|31
2293|42|51|18|91
2294|36|49|44|88
2295|96|56|65|38
2296|67|55|81|25
2297|27|80|9|32
2298|4|81|96|77
2299|79|22|94|55
2300|93|59|86|79
2301|55|43|69|36
2302|67|21|23|8
2303|26|76|12|99
2304|5|65|23|72
2305|5|77|70|38
2306|41|85|81|66
2307|68|28|20|98
2308|62|90|76|39
2309|75|43|41|16
2310|42|63|91|63
2311|32|47|61|11
2312|74|24|49|78
2313|75|79|82|74
2314|45|57|40|83
2315|70|55|80|10
2316|8|10|15|40
2317|47|54|22|53
2318|48|91|15|68
2319|37|85|45|76
2320|4|55|20|39
2321|12|11|12|28
2322|89|58|10|67
2323|13|16|77|77
2324|27|70|16|41
2325|81|11|94|64
2326|21|79|98|66
2327|45|37|7|40
2328|41|65|79|14
2329|34|13|8|59
2330|94|66|25|88
2331|47|86|30|16
2332|1|70|23|3
2333|99|98|67|34
2334|22|44|66|5
2335|44|23|45|42
2336|5|83|23|62
2337|25|7|87|90
2338|97|88|43|89
2339|21|8|72|4
2340|42|55|7|0
2341|51|57|0|33
2342|14|9|39|11
2343|34|94|19|38
2344|76|46|100|87
2345|16|7|76|22
2346|81|16|77|43
2347|77|49|47|7
2348|35|3|74|19
2349|82|49|52|99
2350|75|55|9|11
2351|16|89|15|13
2352|19|33|100|77
2353|41|64|99|63
2354|56|1|5|48
2355|28|65|21|65
2356|14|81|50|100
2357|82|83|99|42
2358|52|25|53|99
2359|21|19|78|73
2360|15|27|49|48
2361|62|27|78|75
2362|42|72|89|11
2363|26|62|43|6
2364|95|18|72|5
2365|36|27|13|53
2366|53|59|17|11
2367|28|34|84|83
2368|65|18|31|55
2369|22|70|29|2
2370|8|66|80|91
2371|44|46|63|30
2372|46|99|2|8
2373|16|22|27|13
2374|67|26|25|82
2375|39|56|65|43
2376|22|33|98|20
2377|77|53|22|93
2378|1|93|84|37
2379|21|78|34|72
2380|63|76|81|85
2381|67|69|64|32
2382|60|42|80|57
2383|27|78|0|37
2384|69|96|58|75
2385|55|20|34|34
2386|36|74|38|72
2387|6|2|43|10
2388|96|98|61|57
2389|21|17|55|14
2390|1|62|72|9
2391|9|30|12|51
2392|95|56|92|59
2393|46|37|59|29
2394|71|95|0|72
2395|2|71|48|7
2396|27|6|31|29
2397|19|75|44|11
2398|50|64|87|32
2399|69|95|49|20
2400|5|9|45|50
2401|16|77|80|40
2402|39|42|78|1
2403|91|94|75|56
2404|33|67|85|32
2405|23|78|9|44
2406|48|85|42|95
2407|35|1|82|63
2408|44|91|13|29
2409|12|69|69|97
2410|39|27|64|95
2411|50|27|50|72
2412|12|98|70|34
2413|39|13|44|71
2414|81|99|32|2
2415|4|49|32|40
2416|58|83|69|1
2417|99|83|98|7
2418|11|20|1|55
2419|23|88|93|41
2420|80|80|75|80
2421|42|40|16|48
2422|75|83|17|14
2423|69|4|55|32
2424|89|8|100|96
2425|33|1|69|77
2426|9|92|99|54
2427|96|96|62|72
2428|21|32|17|93
2429|35|59|6|59
2430|69|54|40|42
2431|84|71|40|30
2432|95|99|92|10
2433|75|54|53|57
2434|3|3|77|51
2435|38|12|90|94
2436|74|62|52|28
2437|32|6|54|55
2438|75|29|63|52
2439|37|47|49|36
2440|63|93|12|7
2441|1|10|64|30
2442|90|40|48|23
2443|16|63|83|52
2444|9|22|46|83
2445|21|92|37|6
2446|7|22|24|11
2447|98|18|14|7
2448|62|31|81|79
2449|1|80|9|74
2450|58|20|97|61
2451|86|34|79|1
2452|19|42|84|38
2453|26|61|44|83
2454|4|52|94|86
2455|22|47|59|19
2456|83|68|99|91
2457|64|38|30|66
2458|20|10|26|22
2459|58|88|23|18
2460|31|0|57|53
2461|93|54|35|12
2462|85|55|98|76
2463|28|3|61|1
2464|4|35|59|78
2465|25|23|43|95
2466|42|16|16|87
2467|71|5|72|69
2468|68|81|22|73
2469|24|78|85|63
2470|41|69|4|54
2471|97|16|21|100
2472|38|76|77|55
2473|10|40|16|83
2474|41|99|36|94
2475|75|3|63|17
2476|16|55|91|62
2477|48|70|91|59
2478|81|20|12|61
2479|65|77|61|49
2480|27|90|70|14
2481|39|4|97|77
2482|45|96|36|89
2483|42|5|73|6
2484|86|86|69|90
2485|75|4|48|94
2486|4|21|54|45
2487|47|36|94|4
2488|62|96|18|40
2489|5|79|83|32
2490|94|72|87|19
2491|52|18|25|65
2492|61|23|54|58
2493|95|51|51|38
2494|69|67|83|19
2495|72|7|23|2
2496|69|29|8|52
2497|92|8|84|2
2498|63|7|21|91
2499|35|11|56|84
2500|70|8|41|24
2501|64|59|28|37
2502|80|94|56|12
2503|65|29|81|56
2504|89|23|74|9
2505|64|91|11|19
2506|34|13|9|56
2507|73|47|5|51
2508|49|23|42|17
2509|82|13|54|31
2510|1|53|43|98
2511|6|89|19|42
2512|35|87|51|57
2513|99|50|76|44
2514|2|29|100|72
2515|42|0|90|22
2516|42|46|39|87
2517|94|95|84|46
2518|15|56|10|23
2519|48|55|31|96
2520|80|49|52|5
2521|64|82|15|70
2522|38|44|42|93
2523|63|86|14|69
2524|14|56|55|61
2525|90|1|74|80
2526|47|23|3|47
2527|71|71|8|34
2528|41|85|5|25
2529|46|19|95|30
2530|24|34|22|55
2531|98|54|23|27
2532|55|72|55|67
2533|33|4|47|46
2534|84|51|60|22
2535|25|17|56|65
2536|92|50|90|46
2537|44|35|76|85
2538|31|85|5|19
2539|98|27|46|56
2540|62|88|90|55
2541|14|31|0|38
2542|50|63|61|34
2543|66|34|66|21
2544|24|89|67|59
2545|96|5|9|92
2546|32|17|77|74
2547|13|15|96|81
2548|6|69|35|50
2549|90|37|89|4
2550|40|41|5|22
2551|41|14|43|75
2552|12|40|100|30
2553|89|2|88|58
2554|17|82|31|65
2555|21|55|46|7
2556|14|19|58|64
2557|63|33|35|78
2558|80|85|100|91
2559|13|12|65|34
2560|44|24|30|3
2561|46|40|61|29
2562|56|20|95|32
2563|41|10|39|94
2564|82|51|24|36
2565|57|11|80|69
2566|59|80|26|41
2567|76|6|41|5
2568|38|38|8|61
2569|91|87|91|1
2570|98|14|33|76
2571|99|65|69|43
2572|37|74|45|77
2573|32|94|12|82
2574|79|44|22|23
2575|10|86|29|83
2576|81|43|43|89
2577|20|54|90|98
2578|64|4|73|6
2579|32|82|50|29
2580|61|88|72|18
2581|94|23|100|55
2582|61|2|78|49
2583|81|13|31|86
2584|15|62|40|15
2585|41|66|12|56
2586|80|56|63|45
2587|38|84|40|60
2588|31|1|44|24
2589|34|63|45|83
2590|81|14|98|50
2591|15|25|1|72
2592|31|9|87|40
2593|34|15|63|22
2594|5|25|33|43
2595|83|99|2|42
2596|66|45|67|46
2597|70|27|95|89
2598|14|10|4|63
2599|26|32|0|53
2600|35|21|59|50
2601|82|94|38|2
2602|56|25|45|49
2603|15|16|92|28
2604|66|25|41|83
2605|77|48|37|69
2606|82|42|98|45
2607|74|71|98|59
2608|41|31|75|2
2609|21|63|71|91
2610|14|24|39|26
2611|37|50|20|88
2612|24|0|71|55
2613|59|27|23|56
2614|43|30|67|27
2615|65|14|52|34
2616|82|72|2|31
2617|56|28|88|20
2618|70|68|12|50
2619|26|8|38|43
2620|88|87|98|22
2621|56|22|78|96
2622|31|60|90|89
2623|63|68|89|28
2624|21|40|26|4
2625|61|21|91|19
2626|34|48|36|63
2627|43|7|72|95
2628|93|13|16|28
2629|43|71|24|94
2630|83|13|48|45
2631|15|61|39|20
2632|92|54|92|93
2633|62|87|78|17
2634|94|69|80|86
2635|81|53|46|67
