1667|12|2|13
1668|10|3|50
1669|6|20|14
1670|10|19|31
1671|15|14|27
1672|8|7|26
1673|20|1|16
1674|14|12|23
1675|5|17|99
1676|2|20|11
1677|19|12|22
1678|4|13|33
1679|3|10|29
1680|12|19|17
1681|12|13|24
1682|10|12|53
1683|2|12|30
1684|8|5|81
1685|14|1|72
1686|10|14|34
1687|6|4|19
1688|3|8|48
1689|15|2|73
1690|18|5|17
1691|20|16|48
1692|7|17|62
1693|12|19|38
1694|18|18|50
1695|8|12|0
1696|6|1|81
1697|11|18|50
1698|12|20|56
1699|12|7|82
1700|14|4|40
1701|15|15|96
1702|8|13|76
1703|4|5|38
1704|12|14|99
1705|16|1|47
1706|20|18|48
1707|2|9|12
1708|16|12|29
1709|8|15|30
1710|14|9|77
1711|15|15|21
1712|12|14|52
1713|5|17|90
1714|8|8|98
1715|20|3|21
1716|4|15|34
1717|7|16|35
1718|20|3|44
1719|4|3|75
1720|2|8|67
1721|7|2|37
1722|7|5|66
1723|20|1|83
1724|16|20|57
1725|18|20|40
1726|13|3|98
1727|13|1|43
1728|5|20|27
1729|8|3|38
1730|5|16|58
1731|3|15|59
1732|2|1|72
1733|19|20|36
1734|20|8|92
1735|20|5|1
1736|15|17|47
1737|16|1|8
1738|5|17|66
1739|8|4|46
1740|13|1|47
1741|5|3|44
1742|2|16|24
1743|12|14|7
1744|15|13|48
1745|17|5|9
1746|10|11|14
1747|13|19|95
1748|8|3|86
1749|15|2|97
1750|5|14|2
1751|2|10|36
1752|13|11|69
1753|16|15|31
1754|7|1|74
1755|17|9|86
1756|4|18|73
1757|7|2|33
1758|2|9|76
1759|14|16|27
1760|2|20|92
1761|9|13|60
1762|19|17|24
1763|4|12|55
1764|14|11|55
1765|17|7|15
1766|16|2|70
1767|14|8|99
1768|1|2|42
1769|3|15|67
1770|13|8|85
1771|1|17|76
1772|17|7|16
1773|16|10|99
1774|9|15|61
1775|6|4|17
1776|11|19|79
1777|13|12|23
1778|8|5|47
1779|12|7|1
1780|2|11|82
1781|12|3|58
1782|5|20|32
1783|15|15|73
1784|8|16|78
1785|19|1|53
1786|8|12|50
1787|19|16|9
1788|10|4|63
1789|1|15|19
1790|19|8|5
1791|17|19|14
1792|18|16|71
1793|18|2|31
1794|18|9|85
1795|13|7|18
1796|11|14|46
1797|8|5|37
1798|8|14|57
1799|4|6|47
1800|6|17|7
1801|10|13|21
1802|9|2|32
1803|15|19|90
1804|20|9|24
1805|19|1|30
1806|19|12|25
1807|2|19|87
1808|1|18|4
1809|14|1|25
1810|2|18|51
1811|5|19|97
1812|10|8|19
1813|3|14|84
1814|16|13|30
1815|18|12|36
1816|17|2|53
1817|2|16|98
1818|3|16|12
1819|17|1|93
1820|1|2|91
1821|20|6|78
1822|12|8|35
1823|9|10|67
1824|4|5|35
1825|8|14|26
1826|4|3|58
1827|11|4|41
1828|16|19|13
1829|18|15|31
1830|12|15|76
1831|15|15|86
1832|4|18|50
1833|5|6|33
1834|19|1|25
1835|5|20|15
1836|7|3|69
1837|10|13|10
1838|8|20|58
1839|1|9|15
1840|6|20|9
1841|13|6|90
1842|18|2|53
1843|1|6|51
1844|6|4|67
1845|15|20|66
1846|9|6|14
1847|6|15|67
1848|18|2|18
1849|8|14|49
1850|4|12|49
1851|15|16|10
1852|4|5|76
1853|10|6|47
1854|1|3|24
1855|17|9|41
1856|20|17|93
1857|9|14|33
1858|11|3|39
1859|13|2|20
1860|3|6|43
1861|4|12|49
1862|3|8|89
1863|3|17|47
1864|8|10|23
1865|8|6|8
1866|8|17|18
1867|5|5|20
1868|16|16|26
1869|1|20|91
1870|20|14|64
1871|1|17|21
1872|18|12|51
1873|20|14|72
1874|18|14|1
1875|19|1|6
1876|19|20|85
1877|16|4|18
1878|19|12|5
1879|16|4|99
1880|14|3|12
1881|2|16|96
1882|1|13|25
1883|7|4|10
1884|1|2|29
1885|13|12|72
1886|1|10|14
1887|6|6|80
1888|7|16|2
1889|3|11|21
1890|10|16|21
1891|10|9|13
1892|6|9|80
1893|6|7|40
1894|11|8|43
1895|9|12|45
1896|7|12|88
1897|17|9|21
1898|3|15|67
1899|11|9|83
1900|3|18|59
1901|18|19|61
1902|11|5|74
1903|5|2|84
1904|15|4|94
1905|17|12|39
1906|19|10|59
1907|14|19|73
1908|14|1|29
1909|1|3|69
1910|10|6|20
1911|14|15|64
1912|19|5|27
1913|13|2|36
1914|5|8|33
1915|4|4|13
1916|14|14|82
1917|7|7|86
1918|1|20|71
1919|10|12|40
1920|19|1|46
1921|17|7|44
1922|14|17|13
1923|7|1|0
1924|13|5|11
1925|2|20|56
1926|14|13|11
1927|4|12|33
1928|3|12|6
1929|15|13|100
1930|9|3|25
1931|8|12|78
1932|1|17|50
1933|10|4|14
1934|1|8|22
1935|18|10|99
1936|19|3|50
1937|14|18|68
1938|7|13|57
1939|19|19|48
1940|15|7|74
1941|12|6|56
1942|14|18|24
1943|5|7|4
1944|17|7|32
1945|5|17|74
1946|20|15|42
1947|20|20|84
1948|3|6|52
1949|10|17|17
1950|9|11|52
1951|2|2|35
1952|19|8|77
1953|20|4|91
1954|16|20|8
1955|11|4|9
1956|16|16|16
1957|7|7|38
1958|15|2|77
1959|8|11|36
1960|10|11|83
1961|19|4|9
1962|12|2|25
1963|3|1|13
1964|12|8|22
1965|19|19|72
1966|3|6|62
1967|13|12|75
1968|2|18|10
1969|9|17|93
1970|12|7|35
1971|6|5|11
1972|13|8|45
1973|19|10|92
1974|16|13|57
1975|17|12|4
1976|2|14|42
1977|1|6|44
1978|19|19|94
1979|10|8|78
1980|19|11|45
1981|10|16|82
1982|5|20|22
1983|1|10|11
1984|9|6|37
1985|17|2|42
1986|3|15|69
1987|6|8|100
1988|12|18|73
1989|8|8|97
1990|20|6|40
1991|18|8|54
1992|12|12|11
1993|5|12|39
1994|20|12|15
1995|16|9|62
1996|6|3|52
1997|10|1|12
1998|2|12|17
1999|1|11|78
2000|11|10|52
2001|20|7|74
2002|16|10|21
2003|15|7|5
2004|12|6|17
2005|6|13|14
2006|6|19|0
2007|8|20|15
2008|17|1|36
2009|15|14|24
2010|9|4|21
2011|12|3|74
2012|10|10|94
2013|19|5|38
2014|3|8|85
2015|18|6|35
2016|14|11|100
2017|12|18|80
2018|14|6|42
2019|7|12|24
2020|11|20|22
2021|5|11|44
2022|17|12|75
2023|18|10|60
2024|6|12|72
2025|11|10|91
2026|16|15|79
2027|12|18|54
2028|18|11|28
2029|13|17|18
2030|13|8|70
2031|17|12|32
2032|3|8|81
2033|10|17|0
2034|14|2|32
2035|13|4|24
2036|9|12|92
2037|15|3|68
2038|18|12|34
2039|10|5|26
2040|1|9|69
2041|4|5|49
2042|10|19|40
2043|19|1|36
2044|17|14|40
2045|19|6|4
2046|2|6|97
2047|19|20|83
2048|13|9|42
2049|17|18|84
2050|10|10|31
2051|9|6|38
2052|20|7|50
2053|1|5|40
2054|19|1|35
2055|19|12|73
2056|14|13|43
2057|20|12|91
2058|12|16|1
2059|3|5|37
2060|11|14|15
2061|19|2|73
2062|3|13|7
2063|6|14|67
2064|9|12|85
2065|5|2|92
2066|18|15|44
2067|16|6|68
2068|5|17|30
2069|14|12|30
2070|20|2|61
2071|8|12|24
2072|20|14|3
2073|19|20|37
2074|13|20|27
2075|8|5|48
2076|6|14|2
2077|17|2|88
2078|2|6|17
2079|11|12|35
2080|16|11|91
2081|14|18|81
2082|6|18|78
2083|18|16|63
2084|15|20|9
2085|3|8|19
2086|13|5|99
2087|10|13|55
2088|12|15|45
2089|14|17|71
2090|8|13|35
2091|2|18|86
2092|20|3|96
2093|3|12|5
2094|5|6|49
2095|6|1|76
2096|4|13|77
2097|7|14|64
2098|19|17|3
2099|20|11|58
2100|1|18|25
2101|16|11|65
2102|16|10|33
2103|18|4|35
2104|14|8|38
2105|2|6|71
2106|17|1|47
2107|17|7|34
2108|1|17|55
2109|19|16|92
2110|13|8|12
2111|20|3|41
2112|8|11|26
2113|18|8|43
2114|20|13|56
2115|12|15|5
2116|3|11|79
2117|19|19|40
2118|9|19|10
2119|15|17|34
2120|3|10|16
2121|8|1|57
2122|3|8|76
2123|12|5|34
2124|13|17|72
2125|13|8|2
2126|18|10|1
2127|3|9|13
2128|6|17|100
2129|13|3|98
2130|7|5|31
2131|9|12|59
2132|6|6|11
2133|20|10|89
2134|14|2|59
2135|20|6|26
2136|12|3|96
2137|2|17|11
2138|3|2|42
2139|3|14|42
2140|19|12|69
2141|16|13|0
2142|13|18|78
2143|17|17|27
2144|5|2|92
2145|2|13|59
2146|5|4|34
2147|10|18|29
2148|15|20|50
2149|16|14|73
2150|11|4|32
2151|18|19|76
2152|20|11|28
2153|8|7|98
2154|4|4|53
2155|14|17|97
2156|8|13|100
2157|5|15|61
2158|17|9|27
2159|3|17|66
2160|1|7|4
2161|3|17|43
2162|17|16|37
2163|20|3|33
2164|20|19|85
2165|13|12|51
2166|18|19|91
2167|19|15|33
2168|17|4|22
2169|7|6|32
2170|2|18|37
2171|20|13|40
2172|9|9|74
2173|1|1|48
2174|19|20|92
2175|4|12|28
2176|5|9|17
2177|18|20|92
2178|18|16|48
2179|6|14|2
2180|2|7|62
2181|4|19|90
2182|15|19|61
2183|1|19|4
2184|1|9|17
2185|20|12|85
2186|13|8|37
2187|5|6|39
2188|12|3|17
2189|13|20|0
2190|20|1|52
2191|4|16|10
2192|12|10|52
2193|8|10|79
2194|17|3|92
2195|12|14|39
2196|3|6|74
2197|2|11|51
2198|20|14|4
2199|17|6|56
2200|8|5|3
2201|6|20|50
2202|13|11|3
2203|11|19|69
2204|16|15|96
2205|1|18|7
2206|9|12|0
2207|5|13|23
2208|6|4|1
2209|1|1|15
2210|15|8|2
2211|1|5|22
2212|3|10|32
2213|14|20|58
2214|6|7|4
2215|13|19|55
2216|12|8|96
2217|9|12|61
2218|16|10|24
2219|8|10|69
2220|18|17|27
2221|12|17|53
2222|5|19|55
2223|1|12|85
2224|15|10|22
2225|7|2|56
2226|17|13|94
2227|10|14|7
2228|15|1|81
2229|4|1|84
2230|13|18|6
2231|14|9|18
2232|19|5|0
2233|17|6|25
2234|14|12|59
2235|18|19|65
2236|13|7|83
2237|6|16|13
2238|11|10|46
2239|17|6|47
2240|13|18|99
2241|4|3|70
2242|4|13|82
2243|3|9|34
2244|5|3|84
2245|16|12|67
2246|8|16|5
2247|16|2|95
2248|6|4|61
2249|8|1|29
2250|10|5|34
2251|9|8|1
2252|8|12|52
2253|3|6|38
2254|4|10|46
2255|16|5|30
2256|10|4|12
2257|10|19|54
2258|17|16|95
2259|5|15|47
2260|11|4|96
2261|14|4|12
2262|11|3|16
2263|9|6|7
2264|8|9|77
2265|8|16|49
2266|20|5|22
2267|8|6|46
2268|8|2|99
2269|4|18|94
2270|20|8|42
2271|12|13|44
2272|4|4|67
2273|6|4|26
2274|6|11|56
2275|14|11|39
2276|7|10|75
2277|2|9|1
2278|8|9|80
2279|18|12|4
2280|14|4|36
2281|13|7|10
2282|20|10|61
2283|18|8|72
2284|4|5|49
2285|19|10|37
2286|20|16|32
2287|6|10|82
2288|16|17|71
2289|12|14|60
2290|5|19|97
2291|5|4|76
2292|10|3|41
2293|10|12|10
2294|14|16|57
2295|8|6|58
2296|4|5|27
2297|9|2|22
2298|3|10|55
2299|17|1|89
2300|15|5|18
2301|15|1|17
2302|14|3|97
2303|15|12|57
2304|14|17|90
2305|18|16|85
2306|11|19|13
2307|11|8|86
2308|13|2|68
2309|19|11|40
2310|2|5|39
2311|4|11|34
2312|9|5|2
2313|9|19|71
2314|20|12|9
2315|6|1|35
2316|9|3|83
2317|16|6|52
2318|17|18|24
2319|15|8|69
2320|5|1|12
2321|19|5|17
2322|6|5|26
2323|2|13|13
2324|2|12|89
2325|11|9|7
2326|3|17|63
2327|5|5|47
2328|15|1|49
2329|18|8|23
2330|11|4|58
2331|20|15|38
2332|19|20|13
2333|3|13|46
2334|16|7|94
2335|13|17|43
2336|11|19|14
2337|11|3|18
2338|8|9|74
2339|14|18|49
2340|7|20|16
2341|12|19|80
2342|2|18|41
2343|16|12|35
2344|14|7|33
2345|16|20|10
2346|7|2|69
2347|6|4|91
2348|9|3|60
2349|4|16|69
2350|19|14|50
2351|17|5|85
2352|9|6|88
2353|20|13|19
2354|15|7|25
2355|17|2|95
2356|14|20|34
2357|2|5|73
2358|12|5|23
2359|2|9|0
2360|10|19|61
2361|18|15|96
2362|16|15|75
2363|3|6|46
2364|1|20|20
2365|5|8|91
2366|1|14|1
2367|9|15|31
2368|9|18|66
2369|2|19|78
2370|11|1|16
2371|12|10|30
2372|10|5|32
2373|6|7|29
2374|14|19|22
2375|8|3|46
2376|15|15|42
2377|2|4|47
2378|6|4|50
2379|2|5|44
2380|10|7|65
2381|4|19|28
2382|16|20|85
2383|10|17|21
2384|1|10|23
2385|11|9|83
2386|1|4|26
2387|4|17|22
2388|13|14|43
2389|19|7|12
2390|16|16|29
2391|12|11|22
2392|10|6|87
2393|3|7|96
2394|15|7|63
2395|12|18|73
2396|4|10|17
2397|3|14|98
2398|16|6|43
2399|5|5|88
2400|18|12|6
2401|9|15|84
2402|19|16|13
2403|20|19|63
2404|17|13|25
2405|16|16|91
2406|12|12|71
2407|2|6|74
2408|13|1|45
2409|6|17|69
2410|5|14|89
2411|11|15|2
2412|8|13|71
2413|11|4|46
2414|20|12|82
2415|7|8|35
2416|4|19|20
2417|10|12|98
2418|1|5|55
2419|9|2|70
2420|14|18|52
2421|9|8|32
2422|19|16|99
2423|5|18|71
2424|20|9|11
2425|8|7|48
2426|3|10|88
2427|9|11|47
2428|20|3|57
2429|3|12|60
2430|3|5|77
2431|17|13|47
2432|16|4|53
2433|8|8|8
2434|14|7|8
2435|12|6|11
2436|17|8|42
2437|12|16|69
2438|11|7|67
2439|5|10|12
2440|1|4|75
2441|5|12|8
2442|17|8|16
2443|8|7|69
2444|16|20|45
2445|12|12|59
2446|15|20|13
2447|19|12|93
2448|5|14|96
2449|6|18|76
2450|18|10|69
2451|18|7|95
2452|11|15|50
2453|6|3|68
2454|1|18|85
2455|2|10|45
2456|20|16|30
2457|6|6|93
2458|20|2|80
2459|20|8|81
2460|13|17|57
2461|17|15|84
2462|5|5|74
2463|20|2|81
2464|13|14|45
2465|6|7|41
2466|9|7|13
2467|4|12|3
2468|10|3|80
2469|1|2|76
2470|2|6|37
2471|12|15|70
2472|8|19|16
2473|10|11|59
2474|3|3|68
2475|5|8|52
2476|8|9|38
2477|6|12|39
2478|9|14|12
2479|13|6|21
2480|5|7|39
2481|5|18|2
2482|19|17|72
2483|1|7|96
2484|4|1|75
2485|13|17|95
2486|9|4|99
2487|10|1|16
2488|7|9|7
2489|15|1|51
2490|8|17|93
2491|14|1|57
2492|7|11|59
2493|10|11|6
2494|3|7|13
2495|10|19|91
2496|17|7|45
2497|12|9|90
2498|11|15|94
2499|14|1|70
2500|15|8|26
2501|11|14|68
2502|8|12|95
2503|1|1|58
2504|1|3|15
2505|20|12|67
2506|8|9|66
2507|18|12|49
2508|1|14|21
2509|19|8|63
2510|10|14|59
2511|10|16|84
2512|18|3|72
2513|20|4|95
2514|13|4|13
2515|4|15|3
2516|14|14|58
2517|2|12|7
2518|10|12|36
2519|12|2|51
2520|15|4|68
2521|6|13|48
2522|1|2|12
2523|8|1|54
2524|2|6|12
2525|3|9|1
2526|15|14|43
2527|7|7|84
2528|10|16|12
2529|7|8|90
2530|3|2|17
2531|13|19|89
2532|18|20|3
2533|5|7|23
2534|20|20|5
2535|17|2|32
2536|1|8|1
2537|19|14|47
2538|7|4|83
2539|11|10|30
2540|16|13|86
2541|4|17|39
2542|16|14|42
2543|9|10|100
2544|14|9|5
2545|5|6|5
2546|16|6|4
2547|20|16|91
2548|11|3|6
2549|18|5|20
2550|3|20|82
2551|2|15|59
2552|20|2|100
2553|16|2|48
2554|11|15|27
2555|17|11|81
2556|4|6|43
2557|11|6|24
2558|12|8|74
2559|15|5|71
2560|12|20|71
2561|13|13|24
2562|18|12|52
2563|8|20|57
2564|20|2|28
2565|8|18|6
2566|13|13|54
2567|15|4|74
2568|13|15|12
2569|5|1|17
2570|1|13|54
2571|8|17|40
2572|1|7|80
2573|3|6|16
2574|18|5|49
2575|8|12|15
2576|20|4|55
2577|9|11|37
2578|4|3|19
2579|6|20|41
2580|4|20|56
2581|14|20|45
2582|16|20|32
2583|9|15|83
2584|6|4|46
2585|11|3|13
2586|6|2|0
2587|5|11|15
2588|15|6|48
2589|11|11|6
2590|19|6|27
2591|20|11|13
2592|9|6|21
2593|4|7|3
2594|12|12|16
2595|17|14|19
2596|6|11|54
2597|18|15|73
2598|12|1|49
2599|8|3|62
2600|4|2|95
2601|11|13|2
2602|9|1|56
2603|18|4|36
2604|14|7|59
2605|1|16|74
2606|14|13|27
2607|9|10|43
2608|6|1|55
2609|8|20|51
2610|12|15|3
2611|14|17|2
2612|18|5|25
2613|7|15|3
2614|15|8|86
2615|17|20|85
2616|1|13|13
2617|8|2|72
2618|1|7|7
2619|14|7|2
2620|2|10|95
2621|11|3|80
2622|12|12|35
2623|17|19|83
2624|5|5|93
2625|12|1|80
2626|5|14|31
2627|11|13|32
2628|17|13|55
2629|16|18|49
2630|14|20|42
2631|6|10|27
2632|15|14|8
2633|1|10|6
2634|20|15|58
2635|19|18|55
2636|16|2|71
2637|18|4|100
2638|13|13|16
2639|15|8|77
2640|14|1|64
2641|3|6|13
2642|7|1|62
2643|2|13|0
2644|15|12|98
2645|4|2|73
2646|5|10|77
2647|20|7|58
2648|18|12|86
2649|9|6|35
2650|9|11|41
2651|20|6|64
2652|20|12|17
2653|14|5|2
2654|9|19|69
2655|10|14|7
2656|16|18|66
2657|15|9|41
2658|10|7|64
2659|17|7|56
2660|3|7|32
2661|17|6|35
2662|1|17|24
2663|16|2|7
2664|12|2|57
2665|3|11|64
2666|15|6|16
2667|17|13|17
2668|5|14|0
2669|16|3|82
2670|12|5|37
2671|10|14|64
2672|6|14|75
2673|12|9|98
2674|3|12|67
2675|3|14|44
2676|9|9|71
2677|12|5|21
2678|15|1|87
2679|17|16|19
2680|16|19|54
2681|2|20|97
2682|4|5|78
2683|3|9|48
2684|16|11|10
2685|10|5|99
2686|14|5|20
2687|16|16|41
2688|10|3|68
2689|10|11|64
2690|11|6|85
2691|17|7|29
2692|16|11|98
2693|8|5|49
2694|1|20|57
2695|5|1|79
2696|14|7|77
2697|4|2|35
2698|9|4|70
2699|15|5|81
2700|7|15|16
2701|10|4|82
2702|12|19|72
2703|18|7|95
2704|13|7|82
2705|1|3|64
2706|14|16|20
2707|12|11|54
2708|17|20|18
2709|16|6|100
2710|5|4|50
2711|19|13|91
2712|12|16|84
2713|7|14|72
2714|7|18|3
2715|18|18|89
2716|9|12|58
2717|19|15|33
2718|10|11|87
2719|16|18|20
2720|6|14|64
2721|2|12|70
2722|2|16|65
2723|12|2|14
2724|8|20|67
2725|2|17|13
2726|18|6|64
2727|13|4|29
2728|19|13|10
2729|4|20|43
2730|6|5|41
2731|12|6|87
2732|10|19|62
2733|15|10|71
2734|14|17|6
2735|1|18|85
2736|18|7|35
2737|6|20|78
2738|20|18|100
2739|16|14|85
2740|9|19|32
2741|15|10|58
2742|5|11|88
2743|1|6|35
2744|11|11|41
2745|9|11|39
2746|7|1|53
2747|18|6|72
2748|16|18|28
2749|18|13|9
2750|7|2|68
2751|12|8|66
2752|14|12|41
2753|15|5|91
2754|6|15|28
2755|5|15|88
2756|1|1|49
2757|16|10|42
2758|10|5|95
2759|14|14|49
2760|2|20|16
2761|1|3|36
2762|2|9|95
2763|13|3|20
2764|1|20|51
2765|19|4|24
2766|19|5|93
2767|20|20|22
2768|10|2|25
2769|5|7|99
2770|4|20|95
2771|17|1|9
2772|17|14|2
2773|20|6|27
2774|8|18|50
2775|2|8|81
2776|10|6|23
2777|19|17|63
2778|10|18|72
2779|5|2|11
2780|5|18|24
2781|5|6|43
2782|20|14|34
2783|14|13|4
2784|11|12|10
2785|8|5|13
2786|8|15|67
2787|4|5|21
2788|11|14|16
2789|20|10|14
2790|6|15|97
2791|20|11|79
2792|18|10|64
2793|9|16|79
2794|5|6|45
2795|2|13|11
2796|14|12|36
2797|4|15|45
2798|14|18|92
2799|9|17|36
2800|18|2|42
2801|16|14|70
2802|19|11|30
2803|7|12|24
2804|8|8|11
2805|12|10|77
2806|20|3|99
2807|7|18|34
2808|6|11|45
2809|10|20|3
2810|4|9|53
2811|4|5|18
2812|15|15|42
2813|7|2|23
2814|14|9|32
2815|6|12|46
2816|3|3|45
2817|4|9|94
2818|19|14|82
2819|11|16|57
2820|11|11|33
2821|4|15|7
2822|11|1|58
2823|12|7|13
2824|12|20|19
2825|11|5|54
2826|20|20|61
2827|3|3|45
2828|3|13|15
2829|6|3|31
2830|20|5|95
2831|3|20|80
2832|1|10|23
2833|14|13|21
2834|20|4|30
2835|6|15|95
2836|3|6|92
2837|3|8|52
2838|11|10|43
2839|4|8|9
2840|13|7|53
2841|12|9|61
2842|17|2|16
2843|14|7|63
2844|5|19|88
2845|7|4|24
2846|5|19|18
2847|15|1|81
2848|6|3|72
2849|10|18|72
2850|7|10|3
2851|1|13|68
2852|14|9|4
2853|16|2|37
2854|3|18|46
2855|14|16|16
2856|2|13|0
2857|4|19|26
2858|4|4|38
2859|14|5|51
2860|11|4|64
2861|7|4|35
2862|11|17|46
2863|8|4|17
2864|19|7|38
2865|1|12|36
2866|6|13|7
2867|1|8|43
2868|16|12|62
2869|5|17|39
2870|3|8|18
2871|19|6|18
2872|20|8|33
2873|1|15|79
2874|15|13|50
2875|19|5|35
2876|19|10|91
2877|14|2|36
2878|16|9|85
2879|13|5|40
2880|6|8|75
2881|3|18|58
2882|2|17|91
2883|10|9|43
2884|1|16|19
2885|10|14|64
2886|2|4|61
2887|18|18|75
2888|2|5|67
2889|9|9|39
2890|13|14|44
2891|15|16|11
2892|3|10|41
2893|17|11|47
2894|18|3|45
2895|3|12|5
2896|12|5|100
2897|3|14|66
2898|16|16|82
2899|17|16|75
2900|14|8|50
2901|7|3|27
2902|9|5|23
2903|19|13|71
2904|18|2|15
2905|12|4|73
2906|12|8|78
2907|7|10|53
2908|19|5|35
2909|7|13|8
2910|3|19|78
2911|12|17|52
2912|9|5|22
2913|7|3|80
2914|15|13|65
2915|5|16|32
2916|18|19|10
2917|7|5|93
2918|10|15|22
2919|7|1|63
2920|12|3|89
2921|13|7|9
2922|19|15|2
2923|10|2|9
2924|5|16|76
2925|1|13|12
2926|5|10|26
2927|4|9|81
2928|5|18|77
2929|2|4|26
2930|3|16|5
2931|3|20|63
2932|6|18|92
2933|18|7|49
2934|12|3|38
2935|18|4|73
2936|11|8|59
2937|3|4|41
2938|20|20|38
2939|3|13|86
2940|18|15|23
2941|16|17|63
2942|12|15|89
2943|3|12|58
2944|6|3|14
2945|17|12|91
2946|20|14|18
2947|5|17|73
2948|17|8|81
2949|7|10|97
2950|12|19|49
2951|12|15|28
2952|3|18|42
2953|3|20|60
2954|10|18|57
2955|12|14|8
2956|8|14|26
2957|12|10|70
2958|11|6|53
2959|1|4|85
2960|3|15|92
2961|12|18|44
2962|17|12|4
2963|16|15|32
2964|18|16|75
2965|14|19|2
2966|1|7|22
2967|13|18|93
2968|2|1|55
2969|9|13|79
2970|6|16|18
2971|13|7|27
2972|14|15|2
2973|4|10|99
2974|14|19|72
2975|13|12|72
2976|6|4|54
2977|3|16|2
2978|2|9|91
2979|14|18|99
2980|1|15|54
2981|15|7|6
2982|7|12|84
2983|10|15|94
2984|19|1|96
2985|3|5|79
2986|18|2|85
2987|7|17|5
2988|18|18|79
2989|8|3|22
2990|3|15|55
2991|5|10|0
2992|13|8|36
2993|7|9|99
2994|10|7|20
2995|11|1|76
2996|15|19|32
2997|2|17|13
2998|17|14|78
2999|20|14|13
3000|20|8|32
3001|6|13|18
3002|18|5|65
3003|1|12|41
3004|2|13|78
3005|4|4|80
3006|10|10|86
3007|9|4|15
3008|5|12|36
3009|17|11|74
3010|4|2|59
3011|5|7|10
3012|7|16|68
3013|16|16|82
3014|5|9|45
3015|20|12|18
3016|15|1|13
3017|1|2|48
3018|3|6|27
3019|18|14|63
3020|19|17|76
3021|7|13|54
3022|7|19|98
3023|3|6|8
3024|3|10|86
3025|15|1|48
3026|2|16|39
3027|10|8|56
3028|14|10|46
3029|8|19|86
3030|5|17|57
3031|14|15|22
3032|10|1|68
3033|20|4|90
3034|10|18|97
3035|16|4|30
3036|5|5|72
3037|7|6|73
3038|10|11|48
3039|18|11|34
3040|4|15|36
3041|14|8|14
3042|8|9|43
3043|13|9|59
3044|12|18|42
3045|12|5|4
3046|12|9|30
3047|20|16|100
3048|14|5|59
3049|2|15|3
3050|8|18|62
3051|10|3|44
3052|19|2|35
3053|9|15|34
3054|13|18|49
3055|15|1|65
3056|11|12|63
3057|12|11|81
3058|10|17|7
3059|10|18|89
3060|9|5|43
3061|13|6|94
3062|17|5|63
3063|10|5|50
3064|2|17|45
3065|4|3|44
3066|9|6|43
3067|3|17|48
3068|4|18|64
3069|2|7|72
3070|5|7|39
3071|6|12|34
3072|20|20|38
3073|8|1|27
3074|2|15|94
3075|5|18|78
3076|16|6|86
3077|11|1|13
3078|8|16|60
3079|1|9|85
3080|11|14|90
3081|5|11|71
3082|4|2|72
3083|20|2|26
3084|11|15|2
3085|19|20|15
3086|14|7|64
3087|1|9|8
3088|9|16|63
3089|13|16|36
3090|16|6|48
3091|18|2|76
3092|2|18|79
3093|6|9|53
3094|3|19|82
3095|13|10|75
3096|1|3|8
3097|6|3|61
3098|11|3|10
3099|3|16|22
3100|16|11|66
3101|2|20|82
3102|18|2|35
3103|8|19|32
3104|10|1|32
3105|15|14|63
3106|11|14|34
3107|14|11|66
3108|17|13|36
3109|7|15|6
3110|13|3|27
3111|9|4|87
3112|6|14|90
3113|20|13|41
3114|14|2|32
3115|6|17|100
3116|8|19|25
3117|3|4|38
3118|13|12|13
3119|18|19|81
3120|5|3|75
3121|15|11|43
3122|17|16|95
3123|19|7|41
3124|12|20|69
3125|14|6|92
3126|20|5|50
3127|12|19|20
3128|5|4|94
3129|19|1|49
3130|19|17|7
3131|1|12|0
3132|18|20|10
3133|9|10|3
3134|3|2|46
3135|19|7|36
3136|3|18|36
3137|18|1|47
3138|16|6|1
3139|5|4|1
3140|5|2|88
3141|7|14|52
3142|11|3|82
3143|3|11|99
3144|2|6|78
3145|20|16|51
3146|3|11|51
3147|2|8|35
3148|11|3|76
3149|4|19|53
3150|16|3|80
3151|5|1|30
3152|9|12|48
3153|12|6|93
3154|5|7|6
3155|10|6|91
3156|14|20|2
3157|15|13|25
3158|8|16|12
3159|7|19|56
3160|20|14|74
3161|15|11|70
3162|14|11|80
3163|8|3|80
3164|13|19|38
3165|14|8|69
3166|11|13|5
3167|10|7|19
3168|16|15|89
3169|16|1|82
3170|15|20|33
3171|8|6|31
3172|1|12|26
3173|18|19|66
3174|12|3|82
3175|20|17|51
3176|18|7|26
3177|16|9|22
3178|18|4|9
3179|15|20|96
3180|10|6|34
3181|10|13|70
3182|13|5|68
3183|6|2|8
3184|13|13|16
3185|6|5|66
3186|10|14|13
3187|15|9|60
3188|19|18|97
3189|8|12|70
3190|10|13|68
3191|3|3|30
3192|1|7|61
3193|3|4|4
3194|3|16|42
3195|17|13|77
3196|8|2|77
3197|17|9|15
3198|14|19|9
3199|14|6|82
3200|6|7|45
3201|2|9|0
3202|3|10|79
3203|16|4|72
3204|2|18|11
3205|5|14|12
3206|12|13|59
3207|5|9|9
3208|6|14|53
3209|16|20|65
3210|18|5|42
3211|5|18|49
3212|13|20|24
3213|20|7|0
3214|9|1|53
3215|14|5|65
3216|10|9|100
3217|20|13|39
3218|10|10|6
3219|18|5|67
3220|12|15|22
3221|4|19|7
