12551|15|1|1|0|1
12551|16|1|1|0|0
12551|16|2|0|0|1
12551|22|0|1|0|0
12551|23|0|1|1|1
12552|15|2|1|1|1
12552|22|0|0|0|0
12552|23|0|1|1|1
12552|23|1|1|0|0
12552|8|2|0|0|0
12552|9|2|0|1|0
12553|11|0|0|1|0
12553|11|1|0|0|0
12553|14|0|1|1|1
12553|15|0|0|1|0
12553|19|1|1|0|0
12553|24|1|1|1|0
12554|15|0|1|0|0
12554|17|2|1|0|1
12554|18|0|1|0|0
12554|24|0|1|1|0
12554|8|0|0|0|1
12554|9|2|0|1|1
12555|12|0|0|1|0
12555|12|1|0|1|1
12555|13|2|1|0|1
12555|16|1|1|0|0
12555|21|1|1|1|0
12555|23|2|1|0|0
12556|11|1|0|1|0
12556|11|2|0|1|0
12556|12|1|0|1|0
12556|13|2|1|1|1
12556|22|0|0|0|0
12556|24|2|0|0|0
12557|12|1|0|1|1
12557|13|1|0|0|1
12557|16|0|0|0|1
12557|16|1|0|0|0
12557|23|0|1|0|0
12557|24|2|0|1|1
12558|10|0|1|0|0
12558|12|2|1|0|0
12558|15|1|1|0|0
12558|16|0|0|1|1
12558|21|1|1|0|1
12558|22|2|0|1|0
12559|16|2|1|1|1
12559|17|1|1|0|1
12559|18|0|1|1|1
12559|20|1|1|0|0
12559|22|0|1|0|0
12559|24|1|0|1|1
12560|10|1|1|1|0
12560|11|2|0|1|0
12560|13|0|1|1|1
12560|16|1|0|1|0
12560|19|2|0|1|1
12560|19|2|1|0|0
12561|10|0|0|0|1
12561|14|0|0|1|0
12561|16|0|1|0|1
12561|19|1|0|1|0
12561|22|0|0|1|1
12561|22|2|1|1|1
12562|10|0|0|0|1
12562|14|2|1|0|0
12562|17|0|0|1|1
12562|18|2|0|1|0
12562|20|1|1|1|1
12562|24|2|0|1|0
12563|12|1|1|1|0
12563|14|0|1|0|1
12563|17|1|0|0|0
12563|20|1|1|1|0
12563|22|2|1|0|1
12563|9|1|1|0|1
12564|11|1|1|0|0
12564|11|2|1|0|0
12564|17|1|0|0|1
12564|18|2|1|0|1
12564|22|1|1|1|0
12564|9|2|0|0|1
12565|12|1|1|0|0
12565|17|1|0|0|0
12565|21|2|1|0|0
12565|23|0|1|1|1
12565|8|0|1|0|1
12565|8|2|0|0|0
12566|11|2|0|0|1
12566|19|2|0|1|1
12566|22|1|1|1|0
12566|22|2|0|0|0
12566|9|0|0|1|0
12566|9|0|1|1|0
12567|12|1|0|1|0
12567|12|2|1|0|1
12567|13|0|1|0|0
12567|16|1|1|0|0
12567|16|2|1|0|1
12567|24|2|0|1|1
12568|12|2|0|1|1
12568|13|1|0|1|0
12568|15|2|1|1|1
12568|17|1|0|0|1
12568|23|2|1|1|1
12568|8|2|1|0|0
12569|11|0|0|0|1
12569|13|1|1|0|1
12569|14|0|1|1|1
12569|15|2|1|0|0
12569|9|0|0|1|0
12569|9|1|1|1|1
12570|10|0|1|1|0
12570|18|1|1|0|1
12570|19|1|0|1|1
12570|20|0|0|0|0
12570|21|0|1|1|0
12570|9|0|0|0|1
12571|13|2|0|0|0
12571|15|0|1|1|0
12571|16|0|0|1|0
12571|17|1|0|0|0
12571|19|2|0|0|1
12571|20|0|0|0|0
12572|13|2|0|1|0
12572|16|2|1|1|1
12572|17|2|1|0|1
12572|18|1|0|1|0
12572|24|1|1|1|1
12572|9|2|1|0|0
12573|10|1|0|0|1
12573|12|0|1|1|1
12573|13|0|1|1|0
12573|16|2|0|0|1
12573|16|2|1|0|1
12573|23|2|1|1|0
12574|10|2|0|1|1
12574|11|0|1|1|1
12574|13|2|0|1|0
12574|13|2|1|1|0
12574|22|0|1|1|0
12574|22|2|1|1|1
12575|12|2|1|0|0
12575|15|0|1|1|0
12575|19|2|0|0|1
12575|20|0|0|1|1
12575|22|0|0|0|1
12575|22|2|0|0|1
12576|12|1|1|0|0
12576|16|2|0|1|1
12576|18|1|0|0|1
12576|20|2|1|0|0
12576|21|0|0|1|0
12576|8|2|0|1|1
12577|10|2|0|0|1
12577|11|2|0|0|0
12577|14|0|1|1|1
12577|14|2|0|1|0
12577|15|2|0|1|0
12577|17|1|1|0|1
12578|17|2|1|0|1
12578|18|0|1|1|1
12578|19|0|0|1|0
12578|8|0|1|0|0
12578|8|2|0|1|0
12578|9|2|0|1|1
12579|11|1|0|0|0
12579|13|2|1|0|1
12579|14|2|0|1|0
12579|19|1|0|1|0
12579|20|1|0|0|0
12579|23|0|1|0|0
12580|20|0|1|0|0
12580|22|0|0|0|1
12580|22|0|1|1|0
12580|22|1|0|1|0
12580|22|1|1|1|0
12580|8|0|1|0|0
12581|12|2|1|0|0
12581|15|2|0|0|0
12581|17|0|0|0|1
12581|17|1|0|1|0
12581|17|1|1|0|0
12581|23|1|0|0|1
12582|14|2|1|0|1
12582|15|2|0|0|1
12582|18|2|1|0|1
12582|21|0|1|0|0
12582|22|2|0|0|1
12582|9|0|0|0|1
12583|15|2|0|1|0
12583|16|2|0|1|1
12583|17|1|1|1|0
12583|20|0|0|1|1
12583|21|0|1|1|0
12583|9|1|1|0|1
12584|10|0|1|1|1
12584|17|2|0|0|1
12584|19|1|0|1|1
12584|21|2|1|1|1
12584|22|1|1|1|1
12584|8|0|1|1|1
12585|10|0|1|0|1
12585|19|1|1|1|1
12585|20|2|0|1|1
12585|21|0|0|1|1
12585|23|1|1|0|1
12585|8|2|0|0|1
12586|11|2|1|1|0
12586|15|2|0|1|1
12586|19|1|0|0|0
12586|21|0|1|1|0
12586|22|0|0|1|1
12586|8|0|0|0|0
12587|17|1|1|1|1
12587|17|2|1|0|0
12587|19|1|0|1|0
12587|21|1|1|1|1
12587|22|0|0|1|0
12587|23|1|1|1|0
12588|10|2|1|1|0
12588|18|0|1|0|0
12588|19|1|1|0|0
12588|20|1|0|0|1
12588|21|1|0|1|1
12588|24|1|1|1|1
12589|12|0|1|0|1
12589|17|2|1|0|0
12589|21|0|1|0|1
12589|23|0|0|1|1
12589|23|1|0|0|0
12589|24|1|1|1|1
12590|11|2|1|1|0
12590|12|2|1|0|0
12590|19|0|0|0|1
12590|21|0|0|0|1
12590|8|1|0|1|1
12590|8|1|1|0|1
12591|12|2|0|0|1
12591|16|2|1|1|1
12591|19|0|0|0|0
12591|21|1|0|0|1
12591|21|2|1|0|1
12591|22|2|0|0|1
12592|13|2|1|0|1
12592|15|0|0|0|1
12592|17|0|0|0|0
12592|18|2|1|1|0
12592|24|2|0|0|1
12592|24|2|0|1|0
12593|10|2|0|0|1
12593|17|0|0|0|0
12593|20|1|1|0|0
12593|22|2|0|0|0
12593|24|2|1|0|0
12593|9|1|1|1|1
12594|15|1|0|0|1
12594|15|1|1|0|1
12594|16|2|0|1|1
12594|16|2|1|1|0
12594|18|2|1|0|0
12594|24|2|1|0|0
12595|11|0|1|1|1
12595|12|1|1|0|1
12595|17|0|1|0|0
12595|18|1|1|0|1
12595|24|2|0|0|1
12595|9|2|1|0|1
12596|12|0|0|0|0
12596|14|0|0|0|0
12596|15|0|1|0|0
12596|20|2|1|1|1
12596|24|1|1|0|0
12596|8|2|1|1|1
12597|10|0|1|0|1
12597|14|1|0|1|1
12597|14|2|0|1|0
12597|17|1|0|0|0
12597|19|2|0|0|0
12597|24|2|1|0|1
12598|11|2|1|1|0
12598|12|0|0|0|1
12598|14|2|0|0|1
12598|18|2|0|0|0
12598|19|1|0|0|0
12598|8|1|1|0|1
12599|13|1|1|0|0
12599|14|1|0|1|0
12599|20|1|0|1|1
12599|21|0|0|0|1
12599|23|0|1|0|1
12599|9|1|0|1|1
12600|13|0|1|1|0
12600|17|1|0|0|1
12600|18|2|0|0|0
12600|23|0|0|1|1
12600|24|1|0|0|0
12600|8|0|0|0|1
12601|10|0|1|0|1
12601|11|1|0|1|0
12601|16|1|1|1|1
12601|18|2|0|1|0
12601|20|0|1|0|0
12601|20|2|1|1|0
12602|10|0|0|0|0
12602|11|0|0|0|1
12602|13|2|0|0|0
12602|17|1|1|0|0
12602|22|2|0|1|0
12602|23|0|1|0|0
12603|10|1|0|1|0
12603|14|2|0|0|1
12603|15|1|0|1|1
12603|21|2|1|1|1
12603|22|1|1|0|0
12603|23|2|0|1|0
12604|10|2|0|1|0
12604|12|1|0|1|0
12604|15|1|1|0|0
12604|20|2|1|0|1
12604|23|2|0|1|1
12604|9|0|1|0|1
12605|16|2|0|0|1
12605|19|0|1|0|1
12605|19|2|1|1|1
12605|20|0|1|1|1
12605|24|2|1|0|1
12605|9|1|0|1|1
12606|11|2|1|1|0
12606|15|1|0|0|1
12606|20|1|0|0|0
12606|21|1|1|1|1
12606|22|1|0|0|1
12606|8|0|1|1|1
12607|20|0|0|1|1
12607|23|0|0|1|1
12607|23|2|0|0|0
12607|8|1|0|0|0
12607|8|1|0|1|1
12607|9|0|0|1|0
12608|10|0|0|0|1
12608|15|1|1|1|0
12608|17|1|1|0|0
12608|22|0|1|1|0
12608|8|0|1|0|1
12608|8|1|1|1|0
12609|14|1|1|1|0
12609|16|1|1|1|1
12609|17|1|1|0|1
12609|22|0|0|1|1
12609|22|2|1|1|0
12609|23|0|1|1|0
12610|11|1|1|0|1
12610|13|1|1|0|0
12610|15|2|0|0|0
12610|17|0|1|1|0
12610|18|0|1|1|1
12610|8|0|1|1|0
12611|13|1|1|0|1
12611|14|0|0|0|1
12611|20|2|0|0|0
12611|23|1|1|0|1
12611|24|2|0|0|0
12611|8|2|1|0|1
12612|12|1|0|1|1
12612|13|2|0|0|1
12612|14|0|1|0|0
12612|16|1|1|0|0
12612|18|2|0|0|1
12612|9|1|1|0|0
12613|14|1|0|0|1
12613|14|2|0|1|1
12613|15|0|1|1|0
12613|17|2|0|1|1
12613|19|2|1|1|0
12613|24|2|0|1|0
12614|19|1|1|0|1
12614|21|1|1|1|0
12614|21|2|1|1|0
12614|22|2|0|1|1
12614|8|2|0|0|0
12614|9|0|0|1|0
12615|16|0|1|1|1
12615|19|0|0|0|0
12615|19|0|1|0|1
12615|19|2|1|1|1
12615|20|2|0|1|0
12615|22|0|1|0|1
12616|10|1|0|0|0
12616|10|1|0|0|1
12616|15|0|1|1|1
12616|20|0|1|0|0
12616|22|2|1|1|1
12616|8|0|0|1|1
12617|11|1|0|1|1
12617|12|0|1|1|0
12617|18|2|1|1|0
12617|20|1|0|1|1
12617|21|1|0|1|1
12617|9|2|1|0|1
12618|11|2|1|1|1
12618|19|2|0|0|0
12618|22|0|1|1|0
12618|22|1|0|0|1
12618|8|2|1|0|0
12618|9|0|1|1|0
12619|11|0|1|1|1
12619|12|0|1|1|1
12619|13|2|1|1|1
12619|14|2|1|0|1
12619|19|2|0|0|0
12619|24|1|1|0|0
12620|11|2|0|0|1
12620|13|0|1|0|0
12620|13|2|0|0|1
12620|18|2|0|1|0
12620|20|0|0|1|0
12620|20|2|1|1|1
12621|11|1|1|0|0
12621|14|0|0|1|0
12621|17|2|0|0|1
12621|20|0|0|0|0
12621|9|0|0|1|0
12621|9|2|1|1|0
12622|12|2|1|0|1
12622|15|2|0|0|0
12622|18|2|0|1|0
12622|22|0|0|1|0
12622|23|0|0|1|1
12622|24|2|0|0|1
12623|14|2|0|0|1
12623|18|2|0|0|1
12623|19|0|1|0|0
12623|20|1|0|1|0
12623|22|1|1|0|1
12623|8|1|0|0|0
12624|14|2|1|0|1
12624|15|2|1|0|1
12624|17|1|0|0|0
12624|20|1|1|1|1
12624|23|1|1|1|0
12624|9|0|1|0|0
12625|16|1|0|0|1
12625|22|2|0|1|1
12625|23|0|1|0|1
12625|24|0|1|1|1
12625|24|2|0|0|1
12625|24|2|1|0|1
12626|11|1|0|0|0
12626|14|2|1|1|0
12626|15|2|0|0|0
12626|20|2|0|1|1
12626|8|0|1|1|0
12626|9|2|1|0|0
12627|13|0|1|0|0
12627|13|1|1|0|1
12627|19|2|1|1|0
12627|20|2|0|1|0
12627|21|1|0|1|0
12627|8|2|0|1|0
12628|12|1|0|0|1
12628|12|2|1|0|1
12628|14|0|0|1|1
12628|15|0|1|1|1
12628|19|0|1|1|1
12628|21|1|1|1|0
12629|16|2|0|0|0
12629|18|0|0|0|1
12629|18|2|0|0|0
12629|21|2|0|0|0
12629|22|0|0|0|1
12629|8|1|1|0|0
12630|10|2|1|0|0
12630|18|1|1|1|1
12630|21|2|0|1|0
12630|22|0|1|1|0
12630|8|1|1|1|0
12630|9|0|1|1|0
12631|13|1|0|1|0
12631|16|0|0|1|0
12631|16|0|0|1|1
12631|20|0|1|0|1
12631|20|1|1|0|0
12631|9|0|1|0|0
12632|10|1|1|1|0
12632|11|0|1|0|0
12632|18|0|0|0|1
12632|18|1|1|1|0
12632|24|2|0|0|0
12632|8|0|0|0|0
12633|10|0|1|0|0
12633|11|2|0|1|1
12633|18|1|1|1|1
12633|18|2|1|1|1
12633|23|2|0|1|0
12633|8|1|1|1|1
12634|10|2|0|1|1
12634|13|0|1|1|0
12634|21|2|0|1|1
12634|23|0|1|1|0
12634|23|0|1|1|1
12634|24|2|1|0|1
12635|15|1|1|0|0
12635|16|1|1|0|1
12635|18|1|1|1|1
12635|21|0|0|0|1
12635|23|0|1|0|0
12635|23|2|0|0|0
12636|11|1|0|1|1
12636|12|2|0|1|0
12636|24|1|1|0|1
12636|24|2|0|1|1
12636|9|0|1|0|0
12636|9|2|1|0|0
12637|10|2|1|0|0
12637|12|0|0|1|0
12637|12|2|1|1|1
12637|23|1|1|0|0
12637|24|0|0|1|0
12637|8|2|1|0|1
12638|12|1|1|1|0
12638|15|1|0|1|0
12638|15|1|0|1|1
12638|15|1|1|0|0
12638|20|0|1|1|0
12638|23|1|0|0|1
12639|10|1|0|1|1
12639|10|1|1|1|1
12639|13|0|1|1|0
12639|19|1|1|0|0
12639|23|0|1|1|1
12639|24|2|1|1|0
12640|11|0|1|1|0
12640|16|0|0|1|0
12640|17|0|0|0|1
12640|17|2|1|0|0
12640|21|1|1|1|0
12640|21|2|1|0|1
12641|10|1|1|0|1
12641|11|2|0|1|1
12641|15|0|0|1|1
12641|17|0|0|1|1
12641|23|1|1|1|0
12641|9|0|0|0|1
12642|12|0|1|1|1
12642|12|1|1|1|1
12642|17|2|1|1|0
12642|21|1|0|0|1
12642|21|1|1|0|0
12642|24|2|0|1|0
12643|10|1|0|0|1
12643|14|2|0|1|1
12643|18|1|0|1|0
12643|20|0|0|1|0
12643|21|1|1|1|0
12643|9|2|0|0|0
12644|11|2|1|0|0
12644|16|0|1|0|1
12644|20|2|0|1|1
12644|21|0|1|0|1
12644|23|2|0|0|0
12644|24|2|0|1|1
12645|14|0|1|0|0
12645|14|1|1|0|0
12645|17|1|1|0|1
12645|17|1|1|1|1
12645|19|1|1|0|1
12645|23|1|0|1|0
12646|10|2|0|0|0
12646|12|0|0|1|1
12646|12|2|0|1|1
12646|16|1|0|0|0
12646|20|0|1|0|0
12646|22|1|0|0|1
12647|10|1|0|1|0
12647|11|1|0|0|0
12647|15|0|1|0|0
12647|16|0|0|1|0
12647|17|1|1|0|0
12647|21|2|1|0|1
12648|10|1|0|1|0
12648|12|2|0|0|1
12648|13|2|0|1|0
12648|8|1|0|1|1
12648|8|1|1|1|1
12648|8|2|1|1|1
12649|12|1|1|1|0
12649|15|1|0|1|0
12649|16|2|0|0|0
12649|19|1|1|0|1
12649|21|1|0|0|0
12649|9|2|1|0|1
12650|11|2|0|0|0
12650|14|1|1|1|1
12650|14|2|1|0|1
12650|17|1|0|1|1
12650|18|2|0|0|1
12650|19|1|0|1|0
12651|12|0|0|1|1
12651|12|1|1|0|0
12651|17|2|0|0|0
12651|19|0|0|1|0
12651|20|0|1|1|1
12651|24|1|0|0|1
12652|11|2|0|0|0
12652|12|0|1|1|1
12652|13|2|1|0|1
12652|18|0|1|0|0
12652|21|2|1|0|0
12652|9|0|0|0|1
12653|10|0|0|0|1
12653|12|0|1|1|1
12653|12|1|0|0|1
12653|16|0|1|0|0
12653|22|0|0|0|1
12653|9|1|0|0|0
12654|11|2|1|1|0
12654|13|2|1|1|0
12654|18|1|0|1|0
12654|21|0|1|1|1
12654|23|0|1|0|0
12654|8|0|1|1|1
12655|20|0|0|1|0
12655|22|0|0|1|0
12655|23|1|0|1|1
12655|23|2|1|0|1
12655|24|1|1|0|0
12655|8|2|0|0|0
12656|16|0|0|1|1
12656|16|1|0|1|0
12656|17|0|1|0|0
12656|18|0|1|0|1
12656|21|1|1|1|1
12656|8|0|0|0|1
12657|11|0|0|0|0
12657|11|0|0|1|1
12657|12|1|0|0|1
12657|12|1|0|1|1
12657|20|1|0|1|0
12657|8|0|0|1|1
12658|10|0|1|1|0
12658|10|1|0|1|0
12658|13|0|1|0|1
12658|14|1|1|1|1
12658|20|1|1|1|0
12658|21|0|0|0|0
12659|12|1|1|0|0
12659|14|0|0|1|0
12659|15|0|1|1|0
12659|16|1|0|0|1
12659|23|1|1|1|0
12659|24|2|1|0|1
12660|13|0|0|1|0
12660|13|0|0|1|1
12660|16|2|1|0|1
12660|19|0|0|1|0
12660|20|2|0|0|0
12660|8|2|1|0|0
12661|11|1|1|1|1
12661|15|2|1|0|0
12661|16|2|1|0|0
12661|23|2|0|0|0
12661|24|1|0|0|1
12661|9|2|0|0|1
12662|10|1|1|0|1
12662|12|0|1|0|0
12662|17|0|1|1|1
12662|19|1|1|1|1
12662|19|2|0|1|1
12662|21|0|0|0|1
12663|11|0|1|1|0
12663|13|0|0|0|1
12663|13|2|1|0|0
12663|16|1|1|0|1
12663|22|1|1|1|1
12663|24|2|0|1|0
12664|14|2|0|0|1
12664|18|0|0|0|0
12664|20|1|0|0|1
12664|21|0|1|0|1
12664|23|0|0|1|0
12664|9|1|1|0|1
12665|13|0|1|1|0
12665|14|0|0|0|0
12665|15|1|0|1|1
12665|21|0|1|1|1
12665|22|2|0|1|1
12665|8|2|0|1|0
12666|13|1|1|0|0
12666|14|2|1|1|0
12666|17|1|0|0|0
12666|19|1|0|0|1
12666|19|2|1|1|0
12666|8|2|0|0|0
12667|11|1|0|0|1
12667|13|1|0|0|1
12667|8|0|0|0|0
12667|8|1|0|0|0
12667|8|2|0|1|1
12667|9|2|0|1|1
12668|14|2|1|1|1
12668|17|1|1|0|0
12668|17|2|0|0|0
12668|20|1|1|1|0
12668|21|1|1|0|0
12668|24|0|0|0|0
12669|10|1|1|0|1
12669|11|2|0|0|0
12669|14|1|0|1|1
12669|17|0|0|1|0
12669|18|2|0|1|1
12669|21|1|1|1|1
12670|11|2|0|0|1
12670|12|2|1|0|1
12670|19|0|0|0|1
12670|19|1|1|1|0
12670|21|0|1|0|1
12670|22|2|1|0|0
12671|10|0|0|0|1
12671|11|1|1|0|0
12671|16|2|1|0|1
12671|18|0|0|0|1
12671|20|1|0|0|0
12671|8|2|0|0|0
12672|10|2|0|0|1
12672|11|0|1|1|1
12672|12|1|0|0|1
12672|17|2|1|0|0
12672|22|0|1|1|1
12672|8|1|0|1|0
12673|10|2|0|1|1
12673|12|1|1|0|0
12673|17|2|1|0|0
12673|18|1|0|0|1
12673|19|2|1|0|1
12673|22|0|1|0|1
12674|10|0|0|0|0
12674|10|1|1|1|1
12674|17|0|1|0|0
12674|17|1|0|0|0
12674|17|1|1|0|1
12674|19|1|1|1|1
12675|13|2|1|1|0
12675|14|0|0|1|1
12675|15|2|0|1|0
12675|16|2|1|1|1
12675|19|1|0|0|0
12675|9|0|1|1|1
12676|10|0|1|1|1
12676|11|0|0|1|0
12676|11|1|0|1|0
12676|14|1|0|1|0
12676|15|0|1|0|1
12676|24|0|0|0|0
12677|11|0|1|1|1
12677|11|1|1|1|0
12677|15|1|1|0|0
12677|16|1|1|0|0
12677|18|0|0|1|0
12677|18|1|1|0|0
12678|10|0|1|0|1
12678|14|2|1|0|0
12678|15|1|0|0|0
12678|15|1|1|0|0
12678|18|1|0|0|0
12678|19|1|1|1|0
12679|10|0|1|1|0
12679|12|0|1|1|0
12679|14|1|1|1|1
12679|14|2|0|1|1
12679|20|0|0|1|0
12679|21|0|0|1|1
12680|10|2|0|0|1
12680|10|2|1|1|1
12680|11|0|1|0|0
12680|17|0|0|0|1
12680|18|2|1|1|1
12680|8|1|1|0|1
12681|12|0|0|0|0
12681|13|0|1|1|0
12681|16|0|0|1|1
12681|16|2|0|1|1
12681|17|1|0|1|0
12681|8|1|0|0|0
12682|10|1|1|1|1
12682|15|2|0|0|1
12682|22|0|1|0|0
12682|23|1|1|0|0
12682|24|2|1|0|0
12682|8|0|0|0|1
12683|15|0|0|0|1
12683|16|0|0|0|1
12683|18|1|0|1|0
12683|20|0|0|1|1
12683|23|2|1|1|0
12683|9|1|1|1|1
12684|11|2|0|0|1
12684|13|2|1|0|1
12684|17|0|0|0|1
12684|17|0|1|1|1
12684|19|0|1|0|1
12684|24|0|0|1|1
12685|11|1|0|0|0
12685|12|1|1|0|0
12685|14|0|0|0|0
12685|19|2|1|0|1
12685|20|1|0|1|0
12685|24|1|0|0|0
12686|12|1|1|0|0
12686|17|1|0|1|1
12686|22|1|1|1|0
12686|23|0|0|1|0
12686|23|1|0|1|1
12686|8|0|0|0|0
12687|15|0|1|0|1
12687|17|0|1|1|1
12687|19|0|1|0|0
12687|22|2|1|0|0
12687|23|0|0|1|0
12687|24|0|0|1|0
12688|12|0|1|1|0
12688|13|2|1|0|0
12688|14|1|1|1|1
12688|16|1|1|1|0
12688|17|1|1|0|0
12688|21|0|0|1|1
12689|12|1|0|0|0
12689|15|1|1|1|1
12689|16|1|0|1|0
12689|20|1|1|1|1
12689|22|2|0|0|1
12689|8|2|0|1|1
12690|11|2|0|0|0
12690|12|0|1|0|1
12690|14|1|0|1|1
12690|16|2|1|0|0
12690|17|0|1|0|0
12690|21|2|1|0|0
12691|12|1|1|1|1
12691|13|0|1|0|0
12691|17|1|1|0|1
12691|17|2|1|0|0
12691|19|1|0|1|0
12691|9|0|0|0|1
12692|10|0|1|0|0
12692|10|1|1|1|1
12692|10|2|1|0|1
12692|15|1|0|0|1
12692|17|0|1|1|0
12692|24|1|0|1|1
12693|15|1|1|1|0
12693|16|2|0|0|1
12693|17|1|1|0|1
12693|24|1|0|1|0
12693|8|0|0|1|1
12693|9|0|1|1|1
12694|12|0|1|1|1
12694|15|1|1|0|1
12694|17|0|0|1|1
12694|17|1|1|1|1
12694|19|0|0|1|1
12694|8|2|1|1|0
12695|11|0|1|1|0
12695|11|1|0|1|0
12695|14|1|0|1|0
12695|14|2|1|1|1
12695|17|1|0|0|0
12695|20|2|0|0|1
12696|11|0|1|0|1
12696|16|1|1|0|1
12696|17|0|0|1|0
12696|20|1|1|1|1
12696|23|1|1|0|0
12696|8|1|0|0|0
12697|14|1|1|0|0
12697|15|2|1|1|1
12697|16|2|1|1|1
12697|24|0|1|1|0
12697|8|1|0|0|1
12697|9|2|1|1|0
12698|10|1|1|0|1
12698|10|2|0|0|1
12698|14|0|1|0|0
12698|15|1|1|1|1
12698|16|2|1|1|0
12698|22|0|1|0|0
12699|14|0|0|0|0
12699|16|0|0|1|0
12699|16|1|1|0|0
12699|19|1|0|1|0
12699|19|2|1|0|0
12699|9|1|0|0|1
12700|13|1|1|0|1
12700|15|2|1|0|0
12700|16|2|1|1|1
12700|18|0|0|0|1
12700|23|1|0|1|0
12700|9|0|1|1|0
12701|10|1|1|1|0
12701|12|1|0|0|1
12701|12|2|1|0|1
12701|14|0|0|0|0
12701|8|1|1|0|1
12701|8|2|0|1|1
12702|14|2|0|0|0
12702|14|2|1|0|1
12702|17|2|1|0|1
12702|21|2|1|1|0
12702|8|2|0|0|1
12702|9|1|1|0|1
12703|12|0|0|1|1
12703|18|0|1|0|1
12703|19|0|1|0|0
12703|22|1|0|1|0
12703|24|0|1|1|1
12703|24|1|1|0|0
12704|14|1|1|1|1
12704|17|2|0|0|0
12704|20|0|0|0|0
12704|23|0|0|1|1
12704|9|1|0|1|1
12704|9|1|1|1|0
12705|10|2|0|0|1
12705|12|2|0|1|0
12705|15|1|0|1|1
12705|17|2|0|1|1
12705|23|2|0|1|1
12705|9|1|1|1|1
12706|10|0|0|0|0
12706|10|0|0|1|1
12706|12|0|0|1|1
12706|13|1|1|0|1
12706|19|1|1|0|0
12706|20|0|0|1|0
12707|14|2|0|0|1
12707|15|1|0|0|1
12707|19|0|1|0|0
12707|22|1|0|0|1
12707|24|1|0|0|1
12707|9|0|1|1|0
12708|10|0|0|1|1
12708|20|0|1|0|1
12708|22|1|1|1|0
12708|22|1|1|1|1
12708|8|0|1|1|0
12708|8|1|1|0|0
12709|13|2|0|1|0
12709|16|2|0|1|0
12709|18|0|0|1|1
12709|21|1|1|0|1
12709|23|2|0|0|0
12709|24|2|1|0|1
12710|11|1|1|1|0
12710|16|1|0|0|0
12710|19|0|1|0|0
12710|19|0|1|1|0
12710|23|0|1|0|0
12710|24|0|0|0|0
12711|11|2|0|0|0
12711|14|2|1|1|0
12711|19|0|0|1|1
12711|19|1|1|0|1
12711|24|1|1|0|1
12711|8|0|0|1|1
12712|10|1|0|0|0
12712|11|2|0|1|1
12712|12|1|1|0|1
12712|18|0|1|1|0
12712|21|2|0|0|0
12712|24|1|1|1|1
12713|11|1|1|0|1
12713|13|1|1|0|1
12713|14|2|0|1|1
12713|17|1|1|1|1
12713|19|0|1|1|0
12713|23|0|0|1|1
12714|10|1|0|0|1
12714|11|2|1|1|1
12714|15|1|0|1|1
12714|18|2|0|1|0
12714|19|2|0|1|0
12714|20|0|1|1|1
12715|13|1|0|1|0
12715|14|1|0|0|0
12715|18|1|0|1|0
12715|19|1|1|1|1
12715|21|0|0|1|0
12715|22|0|1|0|0
12716|10|2|1|0|0
12716|12|2|1|1|0
12716|19|1|1|0|1
12716|20|2|1|0|0
12716|22|1|0|0|0
12716|24|2|0|0|1
12717|14|2|0|1|0
12717|17|0|0|0|1
12717|19|0|1|0|0
12717|19|1|1|1|0
12717|20|2|1|1|1
12717|23|1|0|0|0
12718|13|0|0|0|1
12718|14|2|0|0|1
12718|19|0|0|0|1
12718|21|2|0|1|0
12718|23|0|0|1|0
12718|23|1|0|0|0
12719|14|1|1|0|1
12719|17|1|0|0|0
12719|18|1|1|1|0
12719|22|0|1|0|0
12719|9|0|0|0|1
12719|9|1|0|1|0
12720|13|1|1|0|1
12720|13|2|1|0|1
12720|14|2|0|0|1
12720|16|1|1|0|1
12720|19|2|0|1|1
12720|8|0|1|0|1
12721|13|0|1|0|0
12721|13|2|0|0|1
12721|15|1|1|1|0
12721|19|0|1|1|1
12721|23|1|0|0|1
12721|23|2|0|1|1
12722|10|0|0|1|1
12722|11|1|1|1|1
12722|14|2|0|1|1
12722|19|2|1|1|1
12722|23|1|1|1|0
12722|8|1|0|0|1
12723|19|1|0|1|0
12723|19|1|0|1|1
12723|21|1|1|1|1
12723|22|2|1|0|0
12723|8|0|0|1|1
12723|8|2|1|0|0
12724|11|0|0|1|1
12724|16|2|1|0|0
12724|19|0|0|0|1
12724|19|2|0|0|1
12724|21|1|0|0|0
12724|24|1|0|1|1
12725|10|1|1|1|1
12725|12|0|1|1|1
12725|13|2|0|0|0
12725|15|0|0|1|0
12725|20|2|0|0|1
12725|22|0|0|0|1
12726|10|0|1|1|0
12726|10|1|1|1|1
12726|15|1|0|0|0
12726|18|2|1|0|1
12726|20|0|1|0|0
12726|20|1|0|0|0
12727|11|0|0|0|0
12727|13|1|0|1|1
12727|15|0|1|0|0
12727|18|0|0|0|1
12727|18|0|0|1|1
12727|23|1|0|0|0
12728|13|1|1|0|0
12728|14|2|0|1|1
12728|15|0|1|1|0
12728|17|2|1|0|0
12728|22|0|0|0|1
12728|8|2|1|1|0
12729|10|1|0|0|1
12729|12|2|0|0|0
12729|14|2|1|0|0
12729|20|0|1|1|1
12729|21|0|0|1|0
12729|22|0|1|0|1
12730|10|2|1|0|1
12730|13|0|0|1|0
12730|16|1|1|0|1
