13168|5|60
13168|8|78
13169|10|14
13169|12|87
13169|3|65
13169|4|50
13170|12|74
13170|6|90
13170|8|37
13170|9|16
13171|11|62
13171|11|88
13171|12|12
13171|6|91
13172|11|53
13172|12|19
13172|12|79
13172|2|7
13173|10|91
13173|1|56
13173|2|27
13173|5|5
13174|3|88
13174|4|69
13174|4|85
13174|8|34
13175|3|48
13175|3|98
13175|4|65
13175|7|31
13176|10|14
13176|12|73
13176|6|25
13176|8|68
13177|11|67
13177|12|72
13177|1|57
13177|3|70
13178|11|87
13178|4|38
13178|5|50
13178|7|1
13179|1|9
13179|6|0
13179|6|67
13179|6|71
13180|3|21
13180|3|34
13180|6|71
13180|6|75
13181|2|7
13181|3|64
13181|5|90
13181|9|29
13182|10|51
13182|11|1
13182|3|26
13182|7|46
13183|10|9
13183|11|92
13183|12|44
13183|5|95
13184|11|66
13184|2|31
13184|7|88
13184|9|61
13185|12|2
13185|3|11
13185|5|10
13185|8|17
13186|5|71
13186|6|59
13186|7|19
13186|7|97
13187|10|72
13187|10|84
13187|2|48
13187|2|64
13188|1|23
13188|1|43
13188|3|64
13188|8|5
13189|10|0
13189|2|15
13189|2|80
13189|3|14
13190|1|5
13190|4|6
13190|7|3
13190|9|30
13191|1|15
13191|1|70
13191|3|95
13191|5|100
13192|12|15
13192|5|28
13192|6|41
13192|6|87
13193|11|4
13193|11|70
13193|5|24
13193|8|63
13194|12|47
13194|3|21
13194|3|45
13194|9|18
13195|12|74
13195|5|70
13195|7|58
13195|8|86
13196|11|14
13196|12|86
13196|5|13
13196|7|51
13197|11|13
13197|3|41
13197|6|53
13197|6|96
13198|11|16
13198|3|82
13198|7|87
13198|9|53
13199|4|42
13199|4|45
13199|4|46
13199|8|32
13200|11|83
13200|1|64
13200|7|52
13200|7|82
13201|1|9
13201|4|58
13201|6|12
13201|7|18
13202|3|58
13202|5|75
13202|6|78
13202|8|95
13203|10|98
13203|11|30
13203|11|96
13203|1|52
13204|10|50
13204|3|99
13204|7|57
13204|9|5
13205|4|84
13205|6|35
13205|7|84
13205|7|97
13206|12|44
13206|2|29
13206|4|54
13206|5|71
13207|10|57
13207|11|96
13207|3|16
13207|6|74
13208|10|68
13208|12|60
13208|12|77
13208|4|39
13209|11|69
13209|12|25
13209|12|95
13209|2|19
13210|10|95
13210|12|64
13210|3|0
13210|9|13
13211|3|72
13211|6|70
13211|8|3
13211|8|83
13212|3|31
13212|5|58
13212|8|16
13212|9|26
13213|10|76
13213|2|91
13213|5|0
13213|8|17
13214|11|13
13214|1|18
13214|2|43
13214|9|48
13215|11|13
13215|5|45
13215|6|94
13215|7|46
13216|11|3
13216|5|35
13216|5|88
13216|9|83
13217|10|13
13217|10|79
13217|2|3
13217|7|46
13218|10|17
13218|12|83
13218|3|87
13218|7|59
13219|11|55
13219|4|45
13219|8|20
13219|9|4
13220|10|56
13220|12|46
13220|1|40
13220|5|18
13221|11|45
13221|12|44
13221|5|20
13221|8|92
13222|10|41
13222|11|14
13222|3|3
13222|3|69
13223|2|23
13223|2|64
13223|4|10
13223|7|61
13224|11|10
13224|1|63
13224|4|57
13224|4|77
13225|1|25
13225|2|62
13225|5|49
13225|6|25
13226|3|79
13226|5|81
13226|6|46
13226|7|45
13227|10|84
13227|5|25
13227|5|34
13227|9|10
13228|10|89
13228|4|63
13228|6|33
13228|9|0
13229|12|23
13229|3|94
13229|6|10
13229|7|70
13230|10|64
13230|1|91
13230|8|86
13230|9|89
13231|10|10
13231|2|62
13231|6|95
13231|9|34
13232|11|18
13232|3|99
13232|4|89
13232|5|39
13233|10|85
13233|12|99
13233|3|33
13233|8|14
13234|10|33
13234|1|55
13234|4|74
13234|8|97
13235|12|22
13235|3|53
13235|4|24
13235|8|66
13236|11|72
13236|1|75
13236|3|51
13236|7|88
13237|1|27
13237|3|71
13237|4|45
13237|6|47
13238|2|9
13238|3|36
13238|3|81
13238|8|68
13239|11|90
13239|12|20
13239|12|7
13239|3|91
13240|11|52
13240|2|82
13240|4|89
13240|7|81
13241|10|29
13241|12|5
13241|3|92
13241|5|44
13242|11|83
13242|3|86
13242|6|20
13242|8|53
13243|3|55
13243|3|68
13243|8|25
13243|8|88
13244|10|25
13244|12|21
13244|1|44
13244|1|78
13245|12|0
13245|1|48
13245|2|15
13245|6|55
13246|1|94
13246|3|4
13246|5|76
13246|7|90
13247|2|87
13247|2|94
13247|8|13
13247|9|88
13248|2|93
13248|4|66
13248|5|42
13248|6|48
13249|11|2
13249|4|29
13249|5|18
13249|6|55
13250|11|3
13250|2|8
13250|2|87
13250|9|67
13251|10|95
13251|12|57
13251|1|82
13251|2|73
13252|3|18
13252|3|51
13252|4|8
13252|7|86
13253|10|5
13253|12|87
13253|2|97
13253|4|97
13254|10|70
13254|1|57
13254|3|23
13254|6|24
13255|10|84
13255|1|3
13255|6|0
13255|7|26
13256|11|13
13256|12|74
13256|3|19
13256|9|71
13257|11|57
13257|12|64
13257|4|15
13257|8|35
13258|12|11
13258|12|2
13258|2|91
13258|8|78
13259|11|55
13259|6|53
13259|6|77
13259|9|27
13260|2|96
13260|5|45
13260|5|9
13260|9|0
13261|11|87
13261|12|28
13261|12|48
13261|7|45
13262|3|6
13262|3|70
13262|8|16
13262|8|56
13263|3|4
13263|4|30
13263|4|60
13263|9|9
13264|2|69
13264|3|20
13264|3|34
13264|6|56
13265|11|78
13265|12|67
13265|1|43
13265|4|27
13266|10|72
13266|12|88
13266|3|86
13266|9|30
13267|10|70
13267|3|75
13267|8|90
13267|9|88
13268|12|59
13268|2|7
13268|6|44
13268|9|48
13269|10|39
13269|10|9
13269|4|45
13269|5|87
13270|10|96
13270|2|95
13270|5|22
13270|9|60
13271|11|31
13271|2|99
13271|5|41
13271|7|97
13272|10|24
13272|12|54
13272|1|54
13272|4|13
13273|10|88
13273|1|99
13273|9|44
13273|9|46
13274|1|1
13274|2|90
13274|7|57
13274|9|15
13275|10|0
13275|10|7
13275|3|55
13275|4|35
13276|2|17
13276|2|89
13276|4|39
13276|9|92
13277|3|61
13277|7|15
13277|7|2
13277|7|64
13278|1|1
13278|12|19
13278|4|47
13278|8|86
13279|1|62
13279|2|44
13279|5|86
13279|7|8
13280|3|83
13280|3|88
13280|4|36
13280|5|46
13281|10|16
13281|10|40
13281|10|69
13281|11|55
13282|10|30
13282|1|84
13282|3|84
13282|9|53
13283|10|19
13283|6|56
13283|6|74
13283|8|16
13284|12|59
13284|12|64
13284|6|36
13284|9|27
13285|11|61
13285|11|9
13285|3|10
13285|5|31
13286|12|45
13286|1|31
13286|3|11
13286|9|22
13287|2|16
13287|4|15
13287|8|50
13287|8|97
13288|10|86
13288|10|90
13288|1|65
13288|4|77
13289|10|32
13289|10|32
13289|11|72
13289|1|92
13290|1|53
13290|6|7
13290|8|35
13290|8|7
13291|11|28
13291|3|45
13291|5|89
13291|6|47
13292|10|93
13292|4|0
13292|5|62
13292|6|74
13293|10|94
13293|11|84
13293|3|63
13293|5|46
13294|11|49
13294|4|56
13294|8|31
13294|9|79
13295|10|77
13295|11|49
13295|2|16
13295|8|77
13296|11|8
13296|12|26
13296|12|37
13296|4|18
13297|1|81
13297|2|44
13297|3|93
13297|7|22
13298|11|36
13298|3|72
13298|5|56
13298|6|1
13299|11|66
13299|5|87
13299|8|24
13299|8|87
13300|11|76
13300|12|45
13300|3|17
13300|7|52
13301|10|63
13301|4|45
13301|5|15
13301|8|98
13302|1|20
13302|5|16
13302|7|10
13302|7|37
13303|2|41
13303|3|28
13303|5|77
13303|6|54
13304|10|30
13304|12|10
13304|1|80
13304|4|66
13305|10|53
13305|12|36
13305|3|8
13305|8|46
13306|1|13
13306|7|85
13306|8|17
13306|9|33
13307|11|24
13307|1|43
13307|6|41
13307|7|14
13308|10|83
13308|12|57
13308|3|9
13308|7|56
13309|1|36
13309|3|9
13309|3|9
13309|5|90
13310|10|83
13310|11|73
13310|2|1
13310|9|0
13311|11|75
13311|11|79
13311|4|26
13311|6|41
13312|1|22
13312|1|86
13312|3|35
13312|6|26
13313|10|0
13313|11|76
13313|12|19
13313|9|60
13314|11|71
13314|3|78
13314|3|80
13314|5|43
13315|1|15
13315|6|15
13315|6|68
13315|8|99
13316|1|10
13316|6|7
13316|7|19
13316|8|45
13317|10|65
13317|12|36
13317|1|24
13317|1|45
13318|11|34
13318|5|6
13318|7|50
13318|7|53
13319|4|54
13319|5|50
13319|6|12
13319|6|13
13320|12|8
13320|1|46
13320|6|79
13320|9|85
13321|10|91
13321|11|65
13321|12|0
13321|7|92
13322|12|8
13322|4|36
13322|5|3
13322|5|56
13323|1|45
13323|2|85
13323|7|30
13323|7|81
13324|12|71
13324|3|52
13324|5|0
13324|5|76
13325|1|48
13325|2|15
13325|5|36
13325|5|56
13326|5|27
13326|5|99
13326|7|78
13326|8|43
13327|12|95
13327|3|94
13327|4|63
13327|6|49
13328|1|32
13328|5|14
13328|5|75
13328|6|11
13329|5|31
13329|5|53
13329|8|63
13329|9|64
13330|12|75
13330|5|87
13330|9|89
13330|9|90
13331|12|75
13331|4|98
13331|5|15
13331|5|9
13332|11|63
13332|3|34
13332|4|1
13332|6|4
13333|11|40
13333|12|4
13333|4|75
13333|5|75
13334|11|67
13334|2|94
13334|4|55
13334|7|44
13335|10|53
13335|1|6
13335|3|39
13335|5|64
13336|3|78
13336|4|94
13336|6|56
13336|7|68
13337|11|35
13337|2|43
13337|4|51
13337|4|53
13338|5|18
13338|5|69
13338|5|80
13338|8|61
13339|12|65
13339|1|40
13339|6|9
13339|7|34
13340|11|11
13340|3|69
13340|5|83
13340|9|30
13341|10|35
13341|3|63
13341|8|14
13341|8|35
13342|11|18
13342|3|21
13342|7|80
13342|8|31
13343|2|45
13343|5|57
13343|6|78
13343|9|27
13344|11|40
13344|3|32
13344|3|44
13344|4|96
13345|3|24
13345|3|2
13345|4|35
13345|7|81
13346|11|29
13346|12|17
13346|2|82
13346|8|58
13347|12|95
13347|2|72
13347|8|39
13347|9|22
13348|12|73
13348|6|96
13348|8|74
13348|9|39
13349|10|27
13349|10|43
13349|11|99
13349|5|76
13350|10|53
13350|1|79
13350|3|82
13350|4|0
13351|1|35
13351|2|86
13351|5|19
13351|9|96
13352|10|83
13352|2|41
13352|8|65
13352|9|56
13353|1|4
13353|3|84
13353|5|50
13353|7|31
13354|10|62
13354|2|88
13354|7|4
13354|8|17
13355|10|4
13355|5|52
13355|7|79
13355|9|20
13356|10|80
13356|1|2
13356|6|42
13356|6|64
13357|1|19
13357|12|64
13357|6|2
13357|6|82
13358|12|37
13358|5|86
13358|9|46
13358|9|58
13359|11|88
13359|1|52
13359|4|71
13359|7|64
13360|2|20
13360|4|80
13360|5|55
13360|8|26
13361|2|5
13361|6|62
13361|7|51
13361|9|18
13362|1|37
13362|1|80
13362|2|47
13362|5|15
13363|10|83
13363|3|58
13363|7|67
13363|9|92
13364|11|0
13364|1|76
13364|3|66
13364|8|86
13365|11|65
13365|4|36
13365|7|92
13365|8|40
13366|4|9
13366|8|14
13366|9|11
13366|9|81
13367|12|24
13367|2|6
13367|4|65
13367|7|36
13368|5|3
13368|5|47
13368|7|75
13368|8|39
13369|11|79
13369|3|5
13369|7|30
13369|8|27
13370|7|79
13370|7|87
13370|8|22
13370|9|6
13371|11|2
13371|3|1
13371|3|49
13371|7|59
13372|10|9
13372|12|31
13372|8|18
13372|9|54
13373|12|79
13373|2|49
13373|8|33
13373|9|19
13374|11|16
13374|5|29
13374|6|99
13374|8|95
13375|4|65
13375|5|4
13375|5|77
13375|6|65
13376|12|73
13376|1|98
13376|2|89
13376|3|5
13377|11|87
13377|4|35
13377|6|91
13377|7|31
13378|11|27
13378|11|74
13378|4|40
13378|8|33
13379|11|57
13379|1|95
13379|2|1
13379|6|69
13380|11|22
13380|1|25
13380|3|63
13380|4|5
13381|12|60
13381|3|66
13381|4|43
13381|9|69
13382|1|26
13382|2|81
13382|7|97
13382|8|83
13383|11|33
13383|3|93
13383|4|95
13383|5|93
13384|11|19
13384|11|4
13384|5|22
13384|6|0
13385|10|75
13385|12|45
13385|2|2
13385|9|57
13386|1|45
13386|6|58
13386|8|69
13386|9|96
13387|10|12
13387|10|60
13387|4|76
13387|5|32
13388|4|20
13388|4|4
13388|5|31
13388|8|54
13389|10|76
13389|11|35
13389|3|91
13389|8|17
13390|12|35
13390|1|76
13390|1|88
13390|7|36
13391|10|68
13391|11|49
13391|4|35
13391|9|17
13392|10|49
13392|4|8
13392|5|82
13392|7|1
13393|11|11
13393|2|4
13393|5|42
13393|8|22
13394|10|16
13394|3|10
13394|3|54
13394|9|73
13395|11|48
13395|1|34
13395|2|39
13395|9|52
13396|6|33
13396|7|19
13396|8|8
13396|9|6
13397|4|63
13397|5|74
13397|9|39
13397|9|53
13398|12|36
13398|12|90
13398|4|40
13398|8|57
13399|11|51
13399|1|49
13399|5|84
13399|7|87
13400|4|31
13400|4|89
13400|5|34
13400|5|40
13401|11|44
13401|12|49
13401|7|44
13401|9|32
13402|3|50
13402|5|1
13402|7|41
13402|8|53
13403|1|57
13403|4|85
13403|5|0
13403|7|72
13404|10|48
13404|12|82
13404|1|54
13404|2|75
13405|3|82
13405|4|50
13405|5|33
13405|9|71
13406|10|1
13406|11|78
13406|1|53
13406|8|41
13407|2|67
13407|6|72
13407|7|74
13407|9|90
13408|10|37
13408|11|64
13408|11|97
13408|2|30
13409|12|41
13409|1|47
13409|3|58
13409|4|34
13410|10|60
13410|3|40
13410|5|74
13410|7|33
13411|11|99
13411|12|8
13411|4|11
13411|6|56
13412|10|35
13412|1|34
13412|3|13
13412|3|28
13413|2|36
13413|5|79
13413|5|90
13413|5|90
13414|11|59
13414|12|61
13414|2|0
13414|3|34
13415|11|12
13415|11|52
13415|11|81
13415|8|82
13416|10|99
13416|6|4
13416|7|58
13416|7|64
13417|10|43
13417|12|64
13417|1|70
13417|8|39
13418|2|11
13418|2|18
13418|5|20
13418|6|69
13419|10|47
13419|12|78
13419|4|6
13419|9|60
13420|11|13
13420|12|47
13420|1|86
13420|7|39
13421|12|18
13421|5|88
13421|8|31
13421|9|18
13422|11|41
13422|4|79
13422|6|38
13422|6|91
13423|11|16
13423|3|30
13423|7|18
13423|7|40
13424|10|23
13424|2|31
13424|4|72
13424|7|77
13425|10|35
13425|3|46
13425|3|8
13425|5|33
13426|2|16
13426|3|30
13426|4|63
13426|6|2
13427|10|95
13427|11|7
13427|3|86
13427|7|37
13428|12|98
13428|7|82
13428|7|95
13428|9|93
13429|10|5
13429|10|70
13429|6|13
13429|6|88
13430|2|11
13430|3|87
13430|7|10
13430|7|94
13431|10|64
13431|2|14
13431|3|97
13431|4|41
13432|2|83
13432|4|76
13432|8|23
13432|9|20
13433|5|20
13433|5|40
13433|8|70
13433|9|9
13434|1|80
13434|4|40
13434|5|51
13434|5|62
13435|11|47
13435|12|69
13435|6|95
13435|8|56
13436|1|66
13436|3|47
13436|6|29
13436|8|32
13437|10|9
13437|4|1
13437|6|69
13437|6|82
13438|12|5
13438|1|60
13438|4|17
13438|4|88
13439|2|47
13439|4|83
13439|6|31
13439|8|73
13440|10|72
13440|3|29
13440|3|96
13440|7|63
13441|1|82
13441|3|4
13441|4|32
13441|4|79
13442|2|53
13442|2|86
13442|5|93
13442|8|35
13443|1|64
13443|2|3
13443|3|11
13443|8|66
13444|12|19
13444|5|3
13444|7|3
13444|8|71
13445|11|9
13445|1|33
13445|3|40
13445|4|97
13446|11|36
13446|2|57
13446|8|75
13446|9|40
13447|1|45
13447|4|58
13447|8|72
13447|9|2
13448|2|41
13448|2|42
13448|3|9
13448|4|9
13449|2|85
13449|4|47
13449|6|63
13449|8|43
13450|10|70
13450|1|57
13450|4|72
13450|7|61
13451|1|46
13451|7|27
13451|7|45
13451|9|18
13452|10|34
13452|3|78
13452|5|98
13452|7|42
13453|4|2
13453|5|1
13453|7|48
13453|7|76
13454|10|30
13454|10|74
13454|11|60
13454|5|93
13455|2|22
13455|2|86
13455|4|88
13455|7|41
13456|3|15
13456|4|34
13456|6|15
13456|8|20
13457|11|70
13457|12|13
13457|2|65
13457|8|65
13458|10|39
13458|1|36
13458|2|69
13458|5|51
13459|1|38
13459|2|82
13459|6|73
13459|8|0
13460|4|19
13460|4|73
13460|4|81
13460|6|26
13461|11|27
13461|11|97
13461|4|67
13461|7|80
13462|11|78
13462|3|44
13462|6|33
13462|7|97
13463|4|59
13463|5|19
13463|8|51
13463|8|93
13464|1|95
13464|5|32
13464|7|44
13464|7|91
13465|12|98
13465|1|79
13465|2|73
13465|3|81
13466|2|50
13466|8|93
13466|9|3
13466|9|51
13467|2|16
13467|2|76
13467|4|19
13467|8|80
13468|1|54
13468|1|63
13468|3|13
13468|4|96
13469|11|74
13469|12|85
13469|2|11
13469|7|91
13470|12|43
13470|2|50
13470|3|0
13470|8|11
13471|10|37
13471|1|30
13471|3|87
13471|5|43
13472|1|12
13472|3|9
13472|4|66
13472|5|74
13473|11|70
13473|3|40
13473|4|4
13473|5|2
13474|10|78
13474|12|47
13474|1|71
13474|9|13
13475|11|26
13475|12|45
13475|12|62
13475|3|94
13476|10|96
13476|1|64
13476|4|95
13476|8|58
13477|11|4
13477|3|57
13477|5|14
13477|5|93
13478|10|92
13478|11|61
13478|1|45
13478|8|46
13479|2|54
13479|4|77
13479|8|16
13479|8|42
13480|11|1
13480|11|72
13480|6|99
13480|7|20
13481|2|21
13481|2|51
13481|3|41
13481|6|12
13482|10|47
13482|10|82
13482|11|80
13482|3|71
13483|12|49
13483|1|78
13483|7|63
13483|8|91
13484|1|4
13484|4|70
13484|7|31
13484|7|62
13485|11|36
13485|5|17
13485|5|88
13485|7|65
13486|12|28
13486|1|88
13486|6|94
13486|8|95
13487|11|10
13487|5|34
13487|6|84
13487|8|27
13488|10|14
13488|2|24
13488|6|17
13488|6|28
13489|3|0
13489|3|6
13489|4|72
13489|7|34
13490|11|56
13490|4|93
13490|6|17
13490|7|1
13491|11|17
13491|12|81
13491|2|77
13491|9|11
13492|10|17
13492|3|52
13492|7|30
13492|7|78
13493|12|43
13493|6|49
13493|6|84
13493|7|29
13494|2|15
13494|6|73
13494|8|36
13494|9|64
13495|11|86
13495|12|89
13495|7|27
13495|7|7
13496|1|17
13496|6|30
13496|7|50
13496|9|41
13497|10|22
13497|4|31
13497|7|64
13497|8|27
13498|1|24
13498|1|73
13498|4|74
13498|5|88
13499|1|5
13499|6|67
13499|8|46
13499|9|81
13500|10|42
13500|12|3
13500|4|83
13500|9|86
13501|10|57
13501|10|9
13501|7|30
13501|7|82
13502|3|81
13502|4|24
13502|7|20
13502|8|57
13503|11|92
13503|2|20
13503|2|44
13503|5|65
13504|2|3
13504|7|59
13504|8|22
13504|8|96
13505|2|72
13505|4|69
13505|4|78
13505|8|43
13506|11|94
13506|2|98
13506|6|5
13506|9|17
13507|11|2
13507|2|31
13507|3|81
13507|6|14
13508|2|10
13508|3|64
13508|3|75
13508|6|13
13509|10|46
13509|12|17
13509|7|78
13509|9|4
13510|12|85
13510|1|81
13510|5|10
13510|6|97
13511|1|0
13511|5|20
13511|5|50
13511|6|2
13512|2|53
13512|5|49
13512|5|64
13512|6|79
13513|1|46
13513|3|95
13513|4|79
13513|6|84
13514|1|29
13514|2|11
13514|3|45
13514|5|8
13515|11|29
13515|3|16
13515|3|86
13515|8|58
13516|11|75
13516|1|37
13516|1|46
13516|6|7
13517|10|76
13517|11|84
13517|6|11
13517|6|68
13518|11|55
13518|12|10
13518|2|38
13518|5|4
13519|10|86
13519|4|77
13519|6|12
13519|8|87
13520|12|52
13520|5|14
13520|8|46
13520|8|88
13521|4|49
13521|5|41
13521|7|3
13521|9|70
13522|10|46
13522|2|17
13522|6|83
13522|6|97
13523|2|40
13523|2|81
13523|3|30
13523|8|98
13524|1|26
13524|1|87
13524|2|91
13524|9|42
13525|12|19
13525|6|2
13525|7|40
13525|7|9
13526|1|15
13526|12|54
13526|3|8
13526|5|86
13527|10|1
13527|11|36
13527|4|29
13527|9|60
13528|10|23
13528|10|54
13528|4|34
13528|8|62
13529|12|56
13529|5|58
13529|6|79
13529|7|3
13530|11|97
13530|2|20
13530|3|3
13530|6|0
13531|12|47
13531|3|43
13531|7|10
13531|9|32
13532|3|8
13532|5|32
13532|8|59
13532|9|57
13533|12|72
13533|3|78
13533|6|62
13533|8|57
13534|10|97
13534|4|72
13534|5|90
13534|8|13
13535|11|88
13535|3|35
13535|4|69
13535|4|77
13536|12|36
13536|3|44
13536|5|28
13536|6|85
13537|3|22
13537|4|97
13537|5|0
13537|9|6
13538|10|67
13538|3|86
13538|4|2
13538|5|36
13539|12|53
13539|6|17
13539|6|30
13539|7|31
13540|10|53
13540|1|29
13540|3|61
13540|4|22
13541|10|84
13541|11|43
13541|6|12
13541|7|35
13542|10|61
13542|1|44
13542|2|1
13542|6|49
13543|3|3
13543|6|62
13543|8|48
13543|9|32
13544|11|81
13544|3|32
13544|7|22
13544|8|16
13545|10|78
13545|3|83
13545|8|67
13545|8|93
13546|12|19
13546|1|77
13546|4|86
13546|6|2
13547|7|10
13547|7|27
13547|8|21
13547|9|57
13548|4|37
13548|4|88
13548|6|75
13548|9|17
13549|11|58
13549|3|18
13549|3|41
13549|4|83
13550|1|10
13550|11|76
13550|6|73
13550|6|85
13551|11|29
13551|1|79
13551|1|93
13551|4|25
13552|11|13
13552|4|30
13552|5|7
13552|7|39
13553|10|37
13553|1|37
13553|5|35
13553|6|91
13554|1|37
13554|3|62
13554|8|32
13554|9|2
13555|10|16
13555|11|39
13555|3|45
13555|9|24
13556|11|55
13556|12|58
13556|3|51
13556|7|30
13557|4|73
13557|5|85
13557|6|88
13557|8|99
13558|3|9
13558|5|42
13558|7|40
13558|9|35
13559|12|92
13559|6|94
13559|8|6
13559|9|7
13560|3|34
13560|4|92
13560|5|21
13560|9|46
13561|1|11
13561|3|8
13561|5|65
13561|7|71
13562|10|48
13562|12|39
13562|7|75
13562|9|75
13563|1|18
13563|12|10
13563|3|56
13563|8|98
13564|10|21
13564|1|98
13564|2|20
13564|3|68
13565|11|22
13565|2|48
13565|9|5
13565|9|55
13566|4|54
13566|8|12
13566|8|27
13566|8|87
13567|12|39
13567|1|28
13567|4|29
13567|8|1
13568|3|11
13568|3|60
13568|5|99
13568|8|39
13569|12|44
13569|1|52
13569|5|38
13569|9|3
13570|11|63
13570|1|38
13570|2|1
13570|8|88
13571|10|89
13571|11|8
13571|12|4
13571|7|62
13572|10|49
13572|11|31
13572|12|15
13572|1|75
13573|10|22
13573|10|50
13573|7|88
13573|8|30
13574|10|45
13574|6|39
13574|7|10
13574|8|16
13575|10|24
13575|5|11
13575|5|81
13575|6|29
13576|11|66
13576|2|55
13576|4|75
13576|4|84
13577|10|14
13577|11|85
13577|1|38
13577|8|99
13578|10|75
13578|11|28
13578|12|2
13578|1|81
13579|11|87
13579|3|23
13579|6|30
13579|7|0
13580|1|57
13580|3|68
13580|5|9
13580|8|30
13581|2|3
13581|5|18
13581|5|9
13581|7|54
13582|11|84
13582|1|26
13582|1|53
13582|4|34
13583|1|1
13583|2|48
13583|5|52
13583|9|61
13584|3|92
13584|5|20
13584|7|83
13584|8|47
13585|4|86
13585|5|3
13585|5|79
13585|8|48
13586|11|72
13586|4|69
13586|5|49
13586|9|46
13587|11|25
13587|1|36
13587|2|71
13587|6|61
13588|11|45
13588|2|85
13588|2|87
13588|3|67
13589|1|1
13589|1|91
13589|7|98
13589|9|89
13590|2|49
13590|3|44
13590|3|54
13590|6|26
13591|10|99
13591|11|64
13591|12|97
13591|2|22
13592|10|5
13592|12|61
13592|1|50
13592|4|89
13593|4|73
13593|4|8
13593|4|9
13593|7|63
13594|11|66
13594|6|17
13594|8|12
13594|8|67
13595|12|19
13595|4|47
13595|4|61
13595|8|0
13596|2|58
13596|4|20
13596|7|21
13596|7|27
13597|2|71
13597|3|41
13597|7|45
13597|9|70
13598|11|97
13598|12|71
13598|1|86
13598|6|23
13599|11|74
13599|12|30
13599|4|97
13599|9|95
13600|11|4
13600|8|28
13600|8|51
13600|9|32
13601|3|5
13601|5|58
13601|5|76
13601|9|95
13602|10|97
13602|11|43
13602|12|1
13602|2|28
13603|12|82
13603|1|96
13603|6|39
13603|9|11
13604|11|91
13604|2|56
13604|2|59
13604|6|48
13605|11|65
13605|12|23
13605|3|6
13605|5|33
13606|10|74
13606|12|79
13606|1|97
13606|3|72
13607|10|56
13607|11|62
13607|6|96
13607|9|62
13608|2|24
13608|2|30
13608|3|9
13608|6|34
13609|11|54
13609|12|41
13609|3|83
13609|7|23
13610|11|95
13610|2|18
13610|2|29
13610|6|99
13611|12|65
13611|1|26
13611|7|52
13611|8|59
13612|10|67
13612|12|55
13612|2|26
13612|3|57
13613|11|89
13613|1|69
13613|6|92
13613|8|54
13614|11|52
13614|12|52
13614|12|90
13614|5|91
13615|3|64
13615|4|74
13615|8|95
13615|9|30
13616|10|39
13616|6|78
13616|8|27
13616|9|43
13617|12|88
13617|7|77
13617|7|8
13617|9|65
13618|1|6
13618|6|69
13618|7|52
13618|8|77
13619|10|24
13619|5|34
13619|7|17
13619|7|5
13620|11|67
13620|1|81
13620|3|86
13620|7|53
13621|11|87
13621|4|17
13621|6|18
13621|8|37
13622|10|77
13622|1|29
13622|6|14
13622|6|9
13623|10|61
13623|11|35
13623|1|93
13623|7|79
13624|2|3
13624|3|0
13624|5|32
13624|6|4
13625|10|30
13625|1|86
13625|3|70
13625|3|72
13626|2|51
13626|4|1
13626|6|35
13626|7|46
13627|10|89
13627|10|98
13627|5|80
13627|7|93
13628|3|7
13628|7|84
13628|8|65
13628|9|54
13629|4|71
13629|5|23
13629|8|25
13629|8|0
13630|10|34
13630|12|24
13630|7|72
13630|9|68
13631|10|34
13631|2|14
13631|4|32
13631|7|4
13632|11|62
13632|12|34
13632|12|60
13632|6|86
13633|10|26
13633|2|75
13633|4|8
13633|6|92
13634|10|92
13634|3|45
13634|6|25
13634|7|96
13635|5|45
13635|6|88
13635|8|37
13635|9|21
13636|10|39
13636|12|29
13636|2|57
13636|3|59
13637|3|71
13637|3|89
13637|6|34
13637|9|85
13638|12|77
13638|1|7
13638|3|3
13638|4|70
13639|10|19
13639|7|87
13639|9|54
13639|9|56
13640|11|11
13640|12|60
13640|5|10
13640|6|93
13641|12|3
13641|3|78
13641|7|30
13641|8|20
13642|2|55
13642|3|69
13642|5|81
13642|7|51
13643|2|61
13643|4|33
13643|6|30
13643|9|31
13644|11|57
13644|1|91
13644|8|47
13644|9|10
13645|10|1
13645|3|56
13645|3|0
13645|7|61
13646|11|0
13646|12|8
13646|3|42
13646|6|50
13647|12|29
13647|1|7
13647|5|70
13647|9|9
13648|10|42
13648|5|16
13648|7|5
13648|7|69
13649|3|38
13649|8|21
13649|8|39
13649|8|59
13650|10|21
13650|11|75
13650|11|79
13650|8|17
13651|11|54
13651|3|43
13651|4|10
13651|9|34
13652|10|54
13652|12|84
13652|6|45
13652|7|62
13653|5|25
13653|5|73
13653|6|56
13653|8|70
13654|4|67
13654|5|43
13654|6|5
13654|8|19
13655|10|19
13655|10|22
13655|12|21
13655|9|40
13656|5|81
13656|6|67
13656|6|93
13656|8|59
13657|2|77
13657|3|72
13657|3|73
13657|3|76
13658|11|15
13658|12|8
13658|3|38
13658|8|88
13659|11|4
13659|12|51
13659|2|1
13659|2|26
13660|1|51
13660|3|80
13660|8|78
13660|8|87
13661|6|10
13661|7|63
13661|9|40
13661|9|77
13662|1|76
13662|3|1
13662|4|30
13662|4|73
13663|12|46
13663|3|55
13663|8|69
13663|9|74
13664|10|89
13664|12|20
13664|12|58
13664|7|10
13665|2|0
13665|4|78
13665|8|52
13665|9|90
13666|11|14
13666|12|95
13666|2|2
13666|3|57
13667|11|16
13667|2|57
13667|8|87
13667|9|93
13668|10|17
13668|4|12
