6001|27|23|89|100
6002|60|74|7|53
6003|32|81|66|44
6004|13|66|64|67
6005|86|52|39|82
6006|73|19|12|90
6007|46|7|4|88
6008|75|97|85|79
6009|60|72|79|5
6010|94|3|24|34
6011|80|57|79|8
6012|24|86|41|99
6013|6|25|81|46
6014|27|64|1|16
6015|55|62|3|98
6016|13|84|77|40
6017|67|40|11|56
6018|56|44|91|19
6019|69|86|94|98
6020|13|44|96|76
6021|77|48|21|16
6022|10|15|32|1
6023|22|43|100|1
6024|29|70|7|16
6025|82|12|38|68
6026|84|36|53|46
6027|67|64|9|4
6028|42|55|81|60
6029|52|62|76|13
6030|12|40|15|51
6031|74|19|18|64
6032|94|17|80|85
6033|70|61|18|64
6034|62|27|76|8
6035|58|4|12|62
6036|36|49|89|34
6037|45|43|48|17
6038|21|36|34|12
6039|23|78|76|31
6040|91|63|82|52
6041|82|45|82|85
6042|77|30|59|52
6043|74|64|80|96
6044|66|26|29|23
6045|75|6|6|35
6046|46|70|13|81
6047|56|87|11|67
6048|52|0|86|83
6049|99|54|34|27
6050|45|14|79|97
6051|31|18|92|94
6052|62|51|16|23
6053|97|1|24|2
6054|27|55|83|54
6055|45|65|87|69
6056|41|17|52|78
6057|43|40|4|61
6058|26|83|57|41
6059|52|80|34|33
6060|6|0|23|66
6061|15|74|34|1
6062|4|45|21|9
6063|24|63|78|97
6064|73|20|74|50
6065|34|98|10|58
6066|11|74|65|35
6067|8|31|34|84
6068|57|37|16|87
6069|8|77|88|54
6070|55|16|29|10
6071|70|77|74|94
6072|60|77|9|82
6073|97|21|5|18
6074|69|91|19|0
6075|49|39|51|15
6076|72|57|1|80
6077|31|99|100|50
6078|5|20|26|10
6079|49|67|71|2
6080|50|77|84|37
6081|55|84|22|85
6082|37|99|51|94
6083|55|38|75|71
6084|6|24|16|51
6085|18|79|0|25
6086|43|43|1|44
6087|87|99|46|72
6088|8|89|75|50
6089|89|34|34|77
6090|95|71|36|64
6091|72|84|0|87
6092|79|27|3|48
6093|64|86|39|42
6094|17|17|53|55
6095|60|36|93|97
6096|86|39|46|79
6097|61|72|22|33
6098|16|91|97|16
6099|90|14|69|53
6100|35|57|1|46
6101|10|12|88|71
6102|11|9|92|26
6103|21|55|22|99
6104|28|9|78|80
6105|14|16|12|78
6106|91|1|60|24
6107|84|92|78|52
6108|72|19|64|9
6109|80|54|81|65
6110|76|28|91|96
6111|56|16|95|5
6112|96|39|85|61
6113|1|88|38|26
6114|97|48|51|9
6115|1|48|27|95
6116|89|74|70|90
6117|72|9|20|33
6118|29|28|29|77
6119|50|71|82|35
6120|83|44|96|64
6121|85|59|90|98
6122|31|10|73|92
6123|6|99|52|39
6124|80|99|96|33
6125|14|69|32|26
6126|8|86|69|48
6127|10|86|83|43
6128|62|80|6|42
6129|16|67|5|43
6130|33|13|0|70
6131|39|30|75|2
6132|31|80|35|77
6133|34|83|69|44
6134|16|69|92|77
6135|68|1|87|0
6136|40|90|8|29
6137|95|24|38|91
6138|81|72|26|37
6139|85|12|39|62
6140|92|11|4|89
6141|80|70|32|100
6142|55|76|43|97
6143|48|33|97|81
6144|99|31|76|9
6145|37|26|100|44
6146|85|62|81|7
6147|34|44|69|61
6148|3|8|49|30
6149|9|7|30|22
6150|35|71|18|66
6151|40|84|12|21
6152|52|57|30|37
6153|22|10|47|53
6154|76|54|60|11
6155|53|12|72|70
6156|61|45|67|12
6157|59|16|34|37
6158|52|76|2|35
6159|40|65|22|85
6160|26|26|88|36
6161|88|62|89|34
6162|95|59|11|74
6163|62|94|9|41
6164|66|83|19|37
6165|78|32|74|5
6166|42|74|6|3
6167|7|76|54|56
6168|19|45|58|95
6169|21|32|28|3
6170|13|18|43|34
6171|56|7|42|57
6172|78|71|60|32
6173|30|43|38|51
6174|42|14|20|96
6175|45|11|52|87
6176|61|61|82|22
6177|23|70|92|81
6178|68|3|82|2
6179|46|39|59|81
6180|10|69|79|64
6181|57|28|82|93
6182|41|0|88|100
6183|6|79|53|56
6184|35|25|44|36
6185|7|95|16|57
6186|55|15|59|55
6187|85|0|35|71
6188|17|72|0|20
6189|38|96|12|57
6190|7|62|23|58
6191|95|69|80|19
6192|44|73|55|51
6193|53|93|8|28
6194|25|32|83|22
6195|10|68|59|53
6196|5|76|74|27
6197|28|51|51|23
6198|70|49|81|57
6199|30|9|42|91
6200|14|21|7|41
6201|90|71|35|36
6202|97|76|58|32
6203|47|61|52|99
6204|93|90|26|15
6205|48|30|38|28
6206|50|23|51|31
6207|52|16|88|59
6208|25|28|100|23
6209|88|75|60|92
6210|18|95|90|52
6211|43|56|17|75
6212|19|47|90|42
6213|57|83|70|1
6214|21|23|99|54
6215|43|79|79|1
6216|34|20|91|56
6217|56|48|13|63
6218|25|38|15|33
6219|21|64|7|43
6220|78|29|85|93
6221|81|30|60|66
6222|54|25|86|51
6223|69|22|18|89
6224|14|68|11|88
6225|67|6|50|92
6226|45|58|24|4
6227|48|84|13|70
6228|50|86|28|82
6229|78|6|47|56
6230|17|3|73|54
6231|51|15|9|4
6232|17|42|58|58
6233|41|89|50|71
6234|5|50|41|69
6235|59|8|4|98
6236|61|44|80|33
6237|28|22|89|32
6238|13|25|52|54
6239|41|39|24|17
6240|11|13|42|57
6241|21|92|27|96
6242|29|61|64|35
6243|56|8|33|71
6244|95|93|3|54
6245|11|35|52|62
6246|46|65|15|36
6247|43|91|19|11
6248|12|36|68|79
6249|95|25|74|49
6250|24|38|84|48
6251|70|46|85|6
6252|96|74|26|32
6253|97|40|60|28
6254|80|47|30|80
6255|83|72|57|70
6256|54|90|48|28
6257|1|67|77|78
6258|82|18|25|64
6259|44|60|36|36
6260|18|88|68|6
6261|25|92|35|90
6262|28|73|35|17
6263|75|20|87|91
6264|66|63|18|33
6265|65|71|10|13
6266|37|80|43|62
6267|23|89|99|74
6268|3|63|80|15
6269|27|1|4|96
6270|33|53|79|25
6271|13|18|15|13
6272|53|48|12|87
6273|99|30|66|47
6274|74|30|75|69
6275|44|77|42|28
6276|52|1|43|98
6277|85|33|60|47
6278|13|86|38|16
6279|33|63|96|34
6280|13|42|87|13
6281|44|60|60|87
6282|95|83|55|81
6283|48|25|9|11
6284|88|31|75|86
6285|29|98|99|85
6286|7|81|67|8
6287|80|62|8|43
6288|79|84|56|99
6289|12|7|86|40
6290|80|80|88|88
6291|53|72|99|87
6292|53|58|72|46
6293|15|34|97|79
6294|23|15|53|28
6295|21|15|71|95
6296|46|70|60|70
6297|97|16|10|21
6298|83|11|9|53
6299|4|57|39|40
6300|3|54|53|20
6301|97|18|99|51
6302|12|54|79|37
6303|17|23|99|2
6304|64|39|72|81
6305|99|59|1|18
6306|39|22|38|71
6307|6|60|78|97
6308|85|29|16|32
6309|75|81|49|91
6310|13|23|27|79
6311|7|94|47|83
6312|68|33|63|50
6313|23|6|69|44
6314|42|87|15|24
6315|76|23|88|69
6316|81|61|68|100
6317|10|45|56|84
6318|52|3|28|86
6319|40|93|69|91
6320|18|26|6|93
6321|59|40|36|2
6322|5|87|93|30
6323|51|52|65|30
6324|16|97|97|34
6325|29|52|85|25
6326|37|63|10|9
6327|5|43|66|80
6328|39|61|38|37
6329|78|96|5|94
6330|32|0|23|100
6331|16|16|97|94
6332|85|5|28|34
6333|13|13|59|45
6334|67|55|54|77
6335|10|19|56|56
6336|80|31|60|3
6337|1|12|64|91
6338|59|60|56|74
6339|85|48|33|61
6340|29|43|95|54
6341|15|75|65|97
6342|55|81|73|2
6343|55|84|59|26
6344|68|58|97|88
6345|23|10|44|45
6346|15|59|85|20
6347|41|91|47|62
6348|73|56|82|84
6349|12|78|80|83
6350|30|91|52|66
6351|36|69|92|35
6352|37|30|90|76
6353|79|92|20|26
6354|18|30|46|85
6355|7|89|46|33
6356|33|74|83|27
6357|36|72|9|1
6358|41|11|67|28
6359|19|60|63|64
6360|53|37|6|25
6361|54|45|51|85
6362|80|92|69|52
6363|82|40|51|55
6364|59|81|82|45
6365|84|32|12|76
6366|63|38|3|54
6367|50|38|18|82
6368|29|86|6|36
6369|71|64|88|46
6370|44|15|98|76
6371|55|38|97|9
6372|51|68|21|76
6373|21|22|52|85
6374|31|98|39|82
6375|6|47|63|73
6376|37|91|8|96
6377|7|3|42|80
6378|69|57|21|54
6379|80|27|63|34
6380|48|76|9|61
6381|48|29|12|62
6382|35|87|43|70
6383|4|67|42|86
6384|89|93|47|66
6385|46|98|11|29
6386|14|80|83|47
6387|54|97|81|76
6388|57|15|2|11
6389|65|51|73|66
6390|24|6|35|70
6391|15|1|21|60
6392|56|90|92|39
6393|14|55|35|16
6394|3|48|29|15
6395|31|30|57|24
6396|19|58|35|15
6397|35|77|47|70
6398|66|87|6|43
6399|3|88|69|86
6400|93|17|92|85
6401|48|54|0|28
6402|12|62|43|72
6403|98|0|96|70
6404|59|57|85|97
6405|28|79|33|61
6406|38|60|70|4
6407|50|77|57|27
6408|42|98|11|58
6409|50|61|86|83
6410|37|31|54|46
6411|75|81|15|84
6412|3|70|81|83
6413|33|93|9|9
6414|77|78|81|16
6415|37|84|9|45
6416|85|3|69|24
6417|4|8|73|38
6418|34|84|50|74
6419|97|47|58|87
6420|75|15|36|28
6421|78|59|38|1
6422|33|19|84|38
6423|83|5|84|5
6424|73|75|29|10
6425|21|69|15|53
6426|44|33|27|70
6427|32|9|22|95
6428|7|80|23|4
6429|71|36|72|59
6430|33|82|97|32
6431|74|5|37|27
6432|18|36|3|3
6433|14|66|56|61
6434|46|6|97|46
6435|60|81|7|87
6436|73|55|91|45
6437|76|81|3|34
6438|92|6|66|97
6439|7|32|90|77
6440|38|62|80|100
6441|91|60|26|94
6442|42|0|40|16
6443|61|90|3|50
6444|96|0|95|99
6445|71|80|99|71
6446|77|69|67|75
6447|73|10|17|65
6448|93|96|64|26
6449|38|52|20|49
6450|92|31|31|86
6451|14|32|35|48
6452|14|89|46|15
6453|25|76|86|89
6454|46|44|29|72
6455|70|14|36|90
6456|43|45|16|7
6457|60|29|22|1
6458|48|10|87|67
6459|53|51|14|14
6460|92|29|29|76
6461|29|48|30|43
6462|44|98|81|6
6463|78|21|97|48
6464|12|61|55|37
6465|21|3|38|75
6466|82|1|41|17
6467|8|47|32|96
6468|84|20|71|16
6469|18|58|25|7
6470|4|40|80|98
6471|17|37|11|1
6472|5|15|38|67
6473|48|98|41|39
6474|35|26|57|78
6475|20|9|73|82
6476|85|26|98|90
6477|41|77|63|35
6478|97|11|99|47
6479|39|23|49|72
6480|16|68|4|84
6481|10|30|22|95
6482|29|46|38|96
6483|75|42|77|48
6484|97|5|3|97
6485|52|89|31|90
6486|34|3|36|93
6487|51|44|64|45
6488|58|67|28|32
6489|7|69|93|6
6490|95|42|68|28
6491|17|26|76|95
6492|49|98|91|47
6493|71|89|36|19
6494|88|63|79|87
6495|32|57|98|26
6496|90|86|24|90
6497|53|44|63|37
6498|73|98|31|20
6499|14|67|81|93
6500|57|7|6|62
6501|18|75|82|73
6502|59|13|59|3
6503|16|94|96|78
6504|80|74|33|91
6505|66|15|27|49
6506|48|8|36|33
6507|63|65|93|15
6508|49|74|78|44
6509|83|72|17|88
6510|67|56|57|85
6511|46|97|62|46
6512|47|88|36|41
6513|58|35|90|49
6514|72|47|83|86
6515|9|59|1|28
6516|93|1|38|45
6517|43|92|99|54
6518|59|80|38|95
6519|59|20|41|11
6520|22|59|52|85
6521|62|22|0|27
6522|81|96|13|74
6523|75|62|68|28
6524|71|2|73|62
6525|14|98|82|23
6526|90|0|85|32
6527|50|43|44|80
6528|12|33|31|7
6529|24|92|34|36
6530|5|37|9|35
6531|48|53|63|52
6532|75|29|80|76
6533|52|8|66|99
6534|10|3|30|99
6535|59|58|45|75
6536|1|19|48|72
6537|18|19|7|85
6538|12|66|86|22
6539|43|93|74|76
6540|76|30|51|21
6541|85|95|86|94
6542|69|9|93|39
6543|38|42|81|24
6544|46|79|96|16
6545|78|65|0|72
6546|28|54|94|46
6547|71|18|21|81
6548|37|31|68|34
6549|77|88|27|19
6550|3|99|59|23
6551|16|13|47|66
6552|99|98|82|77
6553|63|28|48|97
6554|95|56|42|65
6555|25|44|12|27
6556|79|63|27|21
6557|11|15|6|0
6558|94|78|23|61
6559|33|98|94|36
6560|68|47|12|22
6561|85|32|18|55
6562|74|63|87|73
6563|35|30|66|22
6564|42|77|43|43
6565|17|25|43|86
6566|32|1|12|50
6567|10|34|86|12
6568|3|79|0|2
6569|63|94|23|55
6570|16|23|94|0
6571|20|39|22|85
6572|96|58|27|64
6573|90|87|49|27
6574|57|69|77|3
6575|70|75|82|80
6576|71|44|48|13
6577|3|45|34|44
6578|8|27|44|54
6579|96|3|4|38
6580|17|59|69|78
6581|60|65|5|36
6582|26|3|39|79
6583|81|9|24|34
6584|17|52|14|33
6585|38|84|77|22
6586|93|10|76|62
6587|87|44|67|16
6588|42|10|95|44
6589|52|38|80|30
6590|38|87|8|23
6591|31|57|24|72
6592|66|71|5|80
6593|96|89|2|27
6594|55|50|55|21
6595|12|75|37|34
6596|48|93|78|74
6597|30|91|3|78
6598|41|93|67|13
6599|86|56|51|47
6600|15|69|26|46
6601|32|40|39|39
6602|89|75|60|29
6603|20|47|29|2
6604|80|67|76|91
6605|66|32|68|5
6606|38|29|85|99
6607|20|40|45|86
6608|44|12|31|28
6609|82|5|67|37
6610|66|89|66|43
6611|80|36|12|49
6612|54|29|40|64
6613|92|86|35|88
6614|90|81|86|100
6615|3|16|85|44
6616|56|57|72|32
6617|75|8|69|12
6618|21|98|56|52
6619|8|29|0|27
6620|47|40|57|53
6621|41|58|7|55
6622|98|65|54|64
6623|95|2|7|90
6624|18|83|88|36
6625|81|71|49|80
6626|8|62|31|83
6627|88|10|9|24
6628|24|12|44|18
6629|15|63|39|34
6630|74|17|64|32
6631|68|63|88|84
6632|89|68|86|66
6633|17|13|45|18
6634|4|36|0|41
6635|85|47|32|43
6636|19|85|27|66
6637|54|60|100|69
6638|72|87|68|90
6639|13|44|39|15
6640|73|36|81|93
6641|13|50|11|97
6642|18|78|3|39
6643|65|18|48|29
6644|1|74|62|36
6645|38|21|72|0
6646|79|42|90|23
6647|98|34|38|56
6648|77|48|49|45
6649|44|16|41|77
6650|77|48|82|24
6651|49|19|19|23
6652|42|88|25|79
6653|11|95|79|65
6654|83|88|54|28
6655|29|59|84|50
6656|93|76|95|87
6657|37|61|29|95
6658|50|99|85|92
6659|99|92|81|77
6660|78|31|55|25
6661|53|86|56|37
6662|79|22|65|31
6663|71|99|81|77
6664|61|94|29|70
6665|61|97|64|22
6666|23|41|14|5
6667|5|82|82|68
6668|43|40|59|2
6669|40|82|5|4
6670|27|67|35|22
6671|44|77|65|96
6672|47|15|66|66
6673|8|54|54|17
6674|90|41|23|27
6675|21|23|95|28
6676|79|38|30|9
6677|14|46|80|89
6678|31|76|10|54
6679|33|31|49|85
6680|74|9|16|53
6681|40|43|70|87
6682|70|82|13|100
6683|11|22|94|36
6684|30|67|12|25
6685|33|47|80|29
6686|23|50|83|34
6687|51|95|85|33
6688|26|20|86|89
6689|64|64|41|41
6690|30|82|6|43
6691|66|46|45|86
6692|40|90|77|82
6693|34|73|10|21
6694|11|29|21|9
6695|1|74|42|0
6696|5|39|55|43
6697|24|2|50|95
6698|68|29|3|8
6699|35|24|60|78
6700|12|10|59|54
6701|11|61|41|3
6702|64|75|12|49
6703|93|64|49|41
6704|40|43|51|61
6705|83|87|22|82
6706|69|39|90|11
6707|49|73|55|80
6708|21|88|100|44
6709|32|78|13|42
6710|34|75|91|4
6711|65|23|11|58
6712|31|30|85|76
6713|16|64|57|85
6714|12|50|62|72
6715|66|54|17|14
6716|51|21|24|79
6717|12|17|87|26
6718|50|0|30|39
6719|19|74|63|24
6720|63|60|100|31
6721|22|10|15|18
6722|6|98|90|29
6723|31|0|43|22
6724|83|46|0|47
6725|58|0|73|64
6726|77|89|2|43
6727|38|99|67|11
6728|10|70|42|64
6729|61|64|82|21
6730|43|1|50|25
6731|15|8|47|68
6732|2|90|14|27
6733|94|86|91|61
6734|44|10|70|97
6735|11|93|75|100
6736|99|26|64|56
6737|55|69|43|38
6738|52|11|29|60
6739|41|91|27|8
6740|12|15|1|87
6741|40|24|13|81
6742|21|74|44|5
6743|56|52|4|21
6744|26|57|43|39
6745|99|69|78|95
6746|21|90|55|61
6747|21|18|35|70
6748|6|42|23|15
6749|36|94|63|43
6750|42|57|14|5
6751|58|38|27|57
6752|89|39|97|65
6753|40|77|26|32
6754|36|23|60|27
6755|88|60|64|50
6756|10|32|32|91
6757|21|49|0|8
6758|77|96|13|57
6759|91|62|80|86
6760|11|69|50|31
6761|5|10|29|61
6762|81|86|88|84
6763|4|70|100|47
6764|7|86|37|93
6765|4|80|0|58
6766|63|10|14|17
6767|58|72|69|96
6768|15|44|93|51
6769|91|73|11|16
6770|55|51|100|26
6771|20|49|39|52
6772|40|64|44|88
6773|38|23|46|98
6774|37|61|81|43
6775|54|57|38|56
6776|73|44|73|62
6777|71|45|78|26
6778|32|66|18|63
6779|33|17|15|71
6780|16|44|58|79
6781|16|94|42|60
6782|23|85|69|49
6783|98|89|4|73
6784|6|0|1|18
6785|92|47|11|7
6786|81|89|70|63
6787|38|53|100|18
6788|25|61|63|46
6789|84|78|72|23
6790|88|95|72|98
6791|1|57|36|47
6792|91|72|31|79
6793|78|75|86|37
6794|50|76|66|23
6795|62|11|7|83
6796|23|89|95|14
6797|8|89|3|99
6798|11|51|62|50
6799|91|18|97|36
6800|11|35|14|17
6801|29|5|20|73
6802|1|61|62|60
6803|78|86|8|4
6804|54|38|85|10
6805|62|33|75|5
6806|4|19|55|13
6807|40|60|15|36
6808|45|41|20|79
6809|95|25|51|49
6810|24|85|8|75
6811|92|31|79|17
6812|17|97|27|18
6813|34|51|90|47
6814|85|4|26|73
6815|98|80|75|4
6816|47|39|83|66
6817|17|5|81|60
6818|21|58|34|26
6819|52|43|43|57
6820|37|86|75|60
6821|16|64|73|9
6822|97|74|82|69
6823|26|61|73|76
6824|15|18|7|85
6825|56|76|10|67
6826|97|65|93|15
6827|4|85|72|99
6828|99|27|24|42
6829|11|63|51|52
6830|20|66|87|33
6831|24|45|8|4
6832|30|83|55|34
6833|17|17|0|12
6834|99|81|27|31
6835|64|80|96|31
6836|92|8|39|88
6837|53|0|5|44
6838|96|32|77|76
6839|23|62|80|62
6840|99|82|96|0
6841|66|34|12|6
6842|14|75|3|47
6843|37|85|44|14
6844|65|82|68|68
6845|73|22|11|95
6846|39|78|70|12
6847|40|23|40|36
6848|73|13|2|82
6849|32|13|54|85
6850|77|75|31|91
6851|84|33|71|6
6852|81|59|40|29
6853|97|6|23|39
6854|10|79|17|75
6855|26|39|10|25
6856|62|26|73|90
6857|61|34|74|81
6858|98|42|37|70
6859|78|60|76|0
6860|96|55|96|20
6861|1|34|25|69
6862|33|81|43|18
6863|38|99|43|57
6864|39|49|46|58
6865|21|93|4|90
6866|65|46|60|33
6867|61|66|100|58
6868|94|77|44|48
6869|36|9|84|90
6870|7|41|8|41
6871|58|23|98|77
6872|15|48|0|6
6873|24|4|63|16
6874|85|59|15|60
6875|69|66|84|5
6876|81|34|20|89
6877|50|43|78|73
6878|39|47|13|40
6879|48|20|16|35
6880|66|91|7|46
6881|4|94|28|100
6882|5|50|59|47
6883|39|11|18|32
6884|6|59|87|66
6885|53|19|4|36
6886|84|58|76|18
6887|88|61|19|11
6888|85|48|23|63
6889|40|17|62|19
6890|58|45|66|16
6891|46|91|14|33
6892|9|92|99|63
6893|89|2|99|45
6894|45|20|29|13
6895|54|63|24|40
6896|87|5|69|36
6897|32|24|55|58
6898|80|82|40|14
6899|84|53|47|60
6900|54|7|89|49
6901|16|18|95|68
6902|78|8|47|92
6903|83|59|99|45
6904|94|72|81|49
6905|71|44|6|82
6906|16|89|62|94
6907|87|97|54|85
6908|67|14|100|67
6909|1|39|0|55
6910|69|59|12|21
6911|1|72|66|1
6912|83|28|50|7
6913|49|97|56|70
6914|6|75|63|99
6915|1|14|49|45
6916|67|41|78|19
6917|3|42|40|25
6918|12|73|12|76
6919|20|48|44|39
6920|44|34|12|70
6921|14|35|39|83
6922|43|17|82|10
6923|24|52|21|8
6924|97|27|27|88
6925|19|13|79|35
6926|4|37|77|46
6927|20|76|51|24
6928|25|50|94|63
6929|77|9|45|49
6930|80|93|59|16
6931|79|26|24|68
6932|49|96|55|21
6933|82|92|22|68
6934|88|77|13|25
6935|52|16|49|100
6936|32|39|62|92
6937|5|39|41|40
6938|22|27|56|89
6939|79|95|57|57
6940|64|28|44|14
6941|15|16|48|1
6942|14|91|27|85
6943|56|91|51|52
6944|89|68|44|58
6945|94|63|64|52
6946|82|41|40|62
6947|79|66|85|30
6948|78|72|10|85
6949|93|15|53|61
6950|27|99|11|9
6951|82|70|62|5
6952|5|93|30|26
6953|11|20|44|72
6954|3|48|0|46
6955|55|32|43|20
6956|42|56|72|75
6957|37|59|35|96
6958|5|26|4|57
6959|43|49|29|15
6960|21|49|8|59
6961|58|89|98|99
6962|55|38|10|16
6963|99|57|2|62
6964|99|45|36|16
6965|68|90|11|33
6966|29|15|57|25
6967|80|60|41|51
6968|66|27|77|61
6969|39|54|59|70
6970|12|9|52|18
6971|11|15|46|61
6972|75|66|77|92
6973|93|11|92|71
6974|73|17|96|17
6975|53|20|34|8
6976|72|95|69|18
6977|39|35|88|87
6978|33|72|72|18
6979|14|14|80|20
6980|56|50|12|86
6981|59|85|22|80
6982|3|71|63|49
6983|4|56|57|38
6984|24|91|22|90
6985|70|70|43|82
6986|59|17|0|6
6987|1|77|27|98
6988|63|26|49|78
6989|24|26|57|58
6990|18|45|6|8
6991|94|30|12|22
6992|82|82|11|39
6993|37|63|20|57
6994|30|3|64|66
6995|63|49|63|0
6996|23|32|78|2
6997|81|63|60|71
6998|39|86|46|2
6999|37|56|91|13
7000|98|3|52|68
7001|38|7|92|23
7002|56|78|89|24
7003|11|54|91|5
7004|75|74|7|44
7005|41|82|81|56
7006|50|49|24|25
7007|71|84|4|42
7008|29|89|76|38
7009|98|99|61|53
7010|16|38|43|98
7011|65|77|69|61
7012|56|90|71|69
7013|68|26|91|39
7014|70|47|30|27
7015|70|95|69|46
7016|66|62|84|19
7017|15|59|38|31
7018|45|90|96|93
7019|7|56|19|14
7020|49|82|50|47
7021|90|11|53|16
7022|42|21|43|84
7023|47|5|96|7
7024|72|56|93|100
7025|1|95|97|83
7026|85|25|41|25
7027|2|50|6|95
7028|13|93|7|89
7029|48|76|71|84
7030|56|83|33|59
7031|21|39|67|13
7032|78|42|79|64
7033|55|62|12|0
7034|84|95|26|21
7035|65|73|15|62
7036|63|59|16|15
7037|18|92|65|24
7038|70|66|84|25
7039|41|96|4|0
7040|17|21|30|64
7041|58|2|64|58
7042|97|79|46|8
7043|58|62|70|7
7044|44|87|23|66
7045|43|13|56|72
7046|50|48|63|11
7047|32|67|78|29
7048|31|74|93|41
7049|76|29|66|44
7050|85|7|52|99
7051|99|29|6|55
7052|76|59|87|44
7053|97|26|82|35
7054|95|91|46|35
7055|85|11|64|94
7056|69|21|34|13
7057|38|53|58|56
7058|56|77|54|49
7059|94|2|3|2
7060|94|46|12|4
7061|86|53|5|45
7062|38|23|47|13
7063|72|39|6|39
7064|9|26|18|10
7065|27|30|66|16
7066|60|81|31|82
7067|34|67|50|33
7068|81|8|3|88
7069|19|66|99|25
7070|64|70|38|67
7071|4|15|5|88
7072|11|25|98|56
7073|4|19|39|84
7074|98|7|65|59
7075|52|76|59|26
7076|41|98|80|32
7077|32|76|57|63
7078|84|40|29|78
7079|62|8|65|55
7080|41|76|77|91
7081|70|76|75|4
7082|81|10|29|89
7083|50|10|81|98
7084|18|98|30|87
7085|60|61|15|61
7086|90|89|39|18
7087|70|93|39|70
7088|40|80|61|21
7089|77|63|92|15
7090|85|64|70|95
7091|99|54|58|91
7092|20|31|43|49
7093|70|55|9|21
7094|21|58|5|47
7095|36|15|17|83
7096|86|86|70|91
7097|96|59|73|85
7098|20|23|45|90
7099|50|97|81|2
7100|65|99|51|30
7101|78|50|17|16
7102|57|56|63|59
7103|43|87|7|94
7104|90|57|84|34
7105|78|24|86|20
7106|24|22|9|23
7107|26|84|26|23
7108|86|37|19|94
7109|9|74|9|11
7110|29|30|36|93
7111|70|84|52|40
7112|42|54|41|93
7113|21|51|12|89
7114|97|25|78|89
7115|18|87|78|56
7116|12|20|15|49
7117|61|18|60|24
7118|46|1|16|45
7119|85|38|86|60
7120|4|51|52|60
7121|53|83|14|73
7122|62|95|27|94
7123|40|19|15|7
7124|28|10|22|66
7125|97|87|91|15
7126|33|28|60|84
7127|66|81|43|43
7128|91|73|69|54
7129|19|51|94|40
7130|58|57|0|34
7131|74|92|7|92
7132|29|28|57|32
7133|75|54|13|56
7134|73|32|5|27
7135|98|56|36|21
7136|5|61|41|98
7137|76|58|37|93
7138|16|33|94|12
7139|41|97|70|65
7140|65|15|97|41
7141|17|28|63|60
7142|77|2|53|67
7143|85|41|54|89
7144|55|79|86|11
7145|30|16|3|83
7146|78|34|61|45
7147|43|33|9|60
7148|73|35|68|97
7149|80|43|56|65
7150|65|26|31|12
7151|9|98|1|21
7152|48|69|32|75
7153|50|40|58|69
7154|22|95|13|28
7155|30|5|54|72
7156|49|71|34|10
7157|32|34|75|49
7158|7|6|61|59
7159|50|69|80|69
7160|6|54|10|23
7161|80|47|58|43
7162|82|69|37|67
7163|95|49|4|55
7164|74|37|65|63
7165|24|13|11|56
7166|45|81|14|100
7167|3|19|68|81
7168|28|5|71|83
7169|75|58|92|64
7170|41|92|97|59
7171|91|30|13|31
7172|72|90|61|99
7173|94|90|20|59
7174|71|3|58|10
7175|8|76|91|65
7176|21|20|47|81
7177|8|70|10|88
7178|69|10|13|52
7179|4|79|50|79
7180|65|48|43|86
7181|36|89|10|25
7182|62|46|35|92
7183|86|38|56|96
7184|59|31|42|41
7185|24|58|95|73
7186|55|28|92|100
7187|59|21|44|37
7188|91|36|89|99
7189|78|28|90|48
7190|8|37|39|59
7191|28|99|54|68
7192|86|16|75|3
7193|98|3|43|40
7194|28|43|5|9
7195|67|42|12|92
7196|28|24|56|86
7197|85|38|33|100
7198|48|42|58|18
7199|13|1|52|64
7200|14|57|68|22
7201|78|81|28|71
7202|99|61|46|51
7203|18|91|42|51
7204|42|20|36|91
7205|7|28|90|80
7206|14|97|64|42
7207|37|72|5|66
7208|53|67|54|70
7209|94|26|6|92
7210|67|56|42|63
7211|14|39|80|33
7212|38|71|23|57
7213|59|96|36|25
7214|56|18|33|17
7215|18|34|49|57
7216|88|27|27|93
7217|13|57|84|32
7218|48|51|61|26
7219|50|97|59|90
7220|57|17|47|72
7221|50|68|63|52
7222|56|67|35|64
7223|7|4|21|78
7224|92|83|70|37
7225|45|65|69|64
7226|38|29|57|54
7227|90|13|10|55
7228|71|60|26|90
7229|18|47|7|20
7230|2|3|84|86
7231|12|65|63|44
7232|63|81|81|31
7233|17|98|61|98
7234|70|64|17|11
7235|61|69|33|63
7236|6|67|18|55
7237|69|45|75|32
7238|50|42|17|25
7239|62|93|70|12
7240|43|64|43|31
7241|29|3|95|76
7242|21|6|54|87
7243|21|69|15|88
7244|3|57|8|26
7245|72|2|58|59
7246|52|56|51|35
7247|64|66|47|0
7248|19|56|98|68
7249|54|94|10|81
7250|33|37|68|40
7251|55|78|28|27
7252|46|11|53|75
7253|37|84|34|25
7254|71|84|60|40
7255|4|30|40|73
7256|62|37|41|22
7257|65|92|3|96
7258|86|0|36|97
7259|44|90|23|2
7260|87|74|43|84
7261|30|44|8|72
7262|21|4|11|64
7263|72|91|3|36
7264|14|81|25|47
7265|45|7|42|7
7266|97|11|70|16
7267|86|32|18|6
7268|47|34|56|88
7269|2|21|25|65
7270|88|39|28|5
7271|71|60|8|5
7272|3|25|52|34
