1667|18|5|2
1668|8|20|63
1669|2|2|42
1670|2|16|26
1671|17|14|96
1672|4|5|92
1673|15|2|35
1674|1|20|45
1675|2|2|3
1676|15|20|58
1677|16|18|79
1678|11|17|22
1679|13|10|66
1680|16|4|25
1681|10|12|51
1682|18|16|30
1683|10|2|97
1684|17|2|87
1685|2|3|27
1686|9|10|79
1687|2|17|22
1688|12|7|26
1689|20|19|99
1690|2|6|91
1691|11|7|87
1692|14|4|16
1693|13|5|78
1694|13|1|76
1695|13|2|59
1696|6|10|27
1697|6|4|83
1698|8|15|94
1699|13|6|22
1700|12|20|10
1701|2|10|16
1702|16|15|1
1703|4|7|57
1704|6|20|85
1705|9|12|28
1706|6|17|59
1707|5|14|33
1708|7|1|97
1709|20|6|3
1710|10|17|88
1711|6|11|40
1712|19|18|77
1713|8|1|29
1714|20|18|59
1715|13|6|87
1716|12|4|39
1717|20|8|94
1718|11|6|7
1719|8|5|5
1720|10|15|18
1721|12|12|37
1722|15|2|48
1723|12|1|34
1724|16|1|72
1725|19|5|4
1726|5|16|23
1727|19|15|89
1728|19|17|16
1729|19|16|34
1730|16|18|97
1731|9|1|14
1732|5|15|2
1733|9|18|98
1734|14|14|21
1735|17|4|91
1736|9|1|2
1737|12|19|46
1738|6|9|56
1739|13|7|93
1740|17|2|95
1741|7|3|15
1742|20|19|61
1743|7|7|75
1744|2|1|18
1745|9|9|49
1746|20|9|21
1747|19|20|6
1748|5|17|97
1749|19|9|0
1750|8|18|54
1751|7|16|77
1752|5|8|39
1753|18|14|56
1754|12|7|26
1755|7|15|22
1756|17|6|48
1757|20|17|93
1758|1|13|44
1759|10|11|85
1760|18|10|49
1761|20|16|67
1762|3|1|50
1763|5|10|69
1764|5|1|53
1765|5|19|90
1766|17|7|69
1767|17|6|94
1768|16|6|8
1769|3|8|36
1770|18|5|69
1771|3|4|67
1772|15|7|46
1773|14|11|0
1774|18|15|71
1775|16|11|7
1776|12|7|27
1777|13|15|16
1778|3|10|49
1779|4|4|54
1780|8|13|98
1781|1|7|68
1782|1|13|7
1783|2|6|89
1784|11|3|67
1785|13|10|68
1786|12|1|46
1787|10|6|49
1788|2|8|35
1789|3|11|14
1790|19|18|4
1791|19|18|89
1792|7|11|65
1793|9|12|85
1794|13|2|47
1795|15|6|6
1796|15|10|50
1797|5|19|48
1798|9|20|60
1799|2|2|95
1800|2|12|19
1801|3|3|38
1802|2|9|83
1803|13|18|100
1804|2|2|55
1805|6|17|21
1806|19|3|37
1807|16|8|97
1808|7|8|50
1809|16|10|44
1810|16|11|34
1811|14|5|83
1812|1|18|57
1813|10|3|31
1814|18|16|94
1815|11|1|43
1816|10|11|46
1817|18|7|83
1818|5|5|68
1819|3|20|1
1820|6|16|98
1821|9|1|62
1822|6|1|13
1823|20|2|86
1824|14|19|96
1825|10|9|55
1826|14|19|72
1827|1|8|95
1828|18|12|72
1829|11|6|96
1830|5|12|61
1831|2|20|87
1832|15|6|77
1833|17|17|13
1834|2|2|62
1835|10|12|78
1836|2|17|81
1837|17|9|6
1838|18|7|54
1839|15|9|70
1840|12|14|67
1841|15|7|11
1842|11|13|85
1843|6|1|10
1844|15|2|19
1845|1|3|72
1846|8|5|10
1847|5|1|12
1848|10|11|29
1849|18|5|27
1850|11|16|74
1851|8|3|33
1852|4|5|67
1853|9|2|87
1854|10|16|47
1855|4|17|74
1856|10|16|90
1857|4|1|100
1858|6|2|29
1859|7|11|16
1860|16|1|25
1861|2|20|14
1862|14|3|71
1863|10|3|4
1864|6|4|97
1865|4|8|74
1866|5|17|13
1867|1|12|97
1868|10|9|29
1869|9|7|64
1870|13|2|72
1871|4|3|17
1872|9|8|13
1873|18|17|8
1874|8|3|48
1875|6|6|16
1876|12|2|52
1877|14|15|31
1878|7|16|100
1879|14|5|20
1880|10|9|18
1881|19|12|69
1882|8|20|2
1883|11|9|54
1884|16|8|75
1885|5|14|45
1886|13|17|6
1887|9|10|81
1888|16|9|100
1889|12|14|59
1890|14|15|8
1891|1|6|5
1892|11|13|98
1893|1|15|54
1894|15|10|47
1895|15|7|38
1896|20|11|33
1897|19|20|47
1898|4|15|75
1899|5|18|12
1900|9|11|57
1901|14|4|13
1902|9|14|65
1903|16|14|91
1904|10|20|67
1905|12|14|39
1906|19|14|23
1907|3|4|5
1908|8|8|49
1909|1|12|86
1910|11|12|3
1911|3|5|19
1912|13|6|68
1913|6|1|53
1914|14|2|26
1915|3|6|97
1916|10|16|41
1917|7|18|66
1918|16|17|18
1919|11|17|30
1920|11|19|95
1921|6|14|51
1922|12|6|40
1923|16|3|92
1924|13|8|60
1925|9|2|24
1926|11|11|55
1927|10|10|53
1928|1|17|63
1929|10|7|27
1930|11|9|56
1931|15|15|74
1932|15|18|60
1933|1|13|46
1934|6|17|55
1935|17|6|88
1936|13|8|47
1937|13|18|58
1938|14|10|25
1939|11|19|30
1940|5|1|93
1941|10|7|81
1942|7|2|46
1943|10|14|92
1944|19|11|68
1945|15|8|69
1946|1|20|91
1947|2|4|73
1948|11|17|82
1949|9|8|68
1950|12|4|63
1951|16|5|59
1952|14|12|41
1953|10|13|49
1954|10|11|7
1955|18|5|42
1956|12|18|9
1957|5|11|99
1958|7|13|94
1959|10|1|25
1960|11|5|20
1961|17|20|66
1962|18|14|3
1963|3|15|26
1964|2|4|46
1965|11|1|51
1966|19|4|61
1967|6|8|22
1968|17|6|60
1969|17|15|67
1970|15|18|4
1971|9|14|32
1972|8|3|30
1973|17|18|78
1974|19|19|66
1975|2|1|96
1976|10|19|68
1977|7|4|41
1978|14|1|86
1979|6|9|85
1980|6|15|4
1981|14|4|40
1982|9|11|86
1983|2|19|13
1984|16|17|39
1985|6|19|3
1986|8|20|81
1987|13|19|13
1988|6|12|33
1989|9|17|33
1990|6|14|73
1991|20|19|3
1992|19|20|92
1993|13|1|40
1994|4|16|77
1995|5|1|79
1996|6|8|97
1997|5|1|92
1998|20|18|52
1999|6|6|36
2000|1|11|79
2001|2|2|82
2002|6|13|45
2003|12|5|99
2004|16|1|87
2005|9|5|74
2006|12|11|57
2007|15|7|1
2008|15|6|48
2009|19|12|84
2010|12|4|24
2011|10|17|75
2012|18|2|41
2013|14|5|41
2014|1|12|89
2015|4|13|55
2016|20|4|42
2017|15|18|30
2018|2|13|0
2019|6|3|17
2020|20|14|14
2021|13|15|64
2022|11|13|35
2023|9|18|19
2024|15|18|90
2025|10|14|56
2026|13|13|97
2027|6|19|73
2028|5|12|45
2029|2|9|98
2030|2|9|65
2031|5|1|61
2032|16|3|99
2033|8|11|57
2034|16|5|0
2035|8|6|49
2036|11|10|77
2037|18|15|5
2038|3|12|70
2039|19|5|85
2040|10|7|32
2041|15|3|3
2042|6|19|73
2043|9|18|47
2044|1|6|0
2045|10|13|22
2046|13|15|99
2047|19|13|73
2048|4|15|6
2049|11|5|33
2050|15|7|3
2051|19|1|65
2052|3|18|12
2053|1|6|14
2054|9|18|57
2055|14|7|96
2056|4|19|87
2057|3|18|58
2058|9|13|16
2059|18|3|6
2060|12|10|59
2061|3|8|38
2062|17|3|4
2063|9|15|22
2064|19|16|48
2065|5|9|49
2066|16|4|39
2067|1|18|97
2068|18|19|26
2069|1|16|31
2070|20|19|28
2071|14|2|82
2072|11|18|96
2073|14|7|42
2074|13|17|33
2075|2|13|36
2076|5|8|6
2077|10|8|8
2078|13|17|82
2079|7|17|99
2080|8|17|91
2081|18|2|96
2082|16|12|11
2083|19|17|82
2084|5|2|21
2085|18|3|53
2086|19|19|74
2087|3|8|34
2088|17|20|94
2089|8|19|32
2090|7|6|92
2091|5|4|29
2092|3|11|17
2093|11|9|59
2094|17|6|10
2095|11|3|87
2096|18|14|69
2097|16|8|63
2098|1|16|31
2099|3|4|34
2100|6|10|69
2101|4|14|62
2102|4|9|62
2103|19|19|64
2104|18|8|10
2105|3|18|67
2106|17|7|1
2107|2|2|53
2108|14|3|65
2109|17|17|84
2110|19|2|40
2111|18|6|26
2112|20|1|36
2113|16|19|13
2114|20|8|40
2115|2|10|3
2116|6|7|21
2117|15|20|69
2118|11|5|45
2119|15|1|77
2120|2|11|30
2121|19|8|96
2122|1|7|2
2123|11|14|34
2124|11|14|15
2125|19|15|58
2126|16|12|13
2127|19|6|17
2128|12|8|66
2129|11|15|22
2130|7|16|22
2131|4|14|99
2132|18|6|81
2133|12|16|28
2134|16|19|73
2135|15|9|58
2136|16|16|49
2137|15|14|81
2138|13|18|73
2139|15|8|89
2140|10|14|78
2141|7|9|82
2142|19|18|91
2143|2|1|42
2144|19|16|48
2145|8|3|49
2146|4|10|48
2147|10|5|99
2148|14|17|3
2149|17|12|40
2150|6|13|84
2151|18|19|66
2152|16|9|12
2153|20|11|95
2154|19|9|77
2155|20|8|9
2156|9|11|83
2157|5|1|75
2158|14|6|70
2159|13|14|67
2160|19|19|21
2161|10|8|88
2162|2|4|99
2163|12|3|66
2164|2|13|52
2165|19|12|62
2166|11|12|21
2167|12|8|45
2168|17|13|13
2169|18|17|32
2170|3|15|90
2171|11|17|63
2172|18|10|0
2173|13|1|25
2174|10|14|12
2175|7|5|42
2176|11|7|63
2177|6|18|89
2178|13|6|18
2179|5|15|54
2180|14|17|3
2181|1|20|49
2182|16|17|56
2183|5|1|4
2184|17|2|20
2185|12|20|48
2186|11|10|29
2187|12|8|13
2188|1|20|7
2189|14|17|82
2190|15|10|1
2191|11|11|56
2192|15|18|100
2193|9|2|29
2194|15|10|78
2195|6|2|96
2196|2|4|79
2197|3|15|47
2198|14|15|78
2199|9|20|18
2200|19|15|33
2201|18|5|44
2202|15|12|81
2203|9|12|77
2204|6|18|58
2205|5|3|69
2206|2|16|18
2207|1|19|35
2208|19|4|76
2209|17|12|90
2210|2|11|65
2211|9|8|38
2212|18|14|57
2213|4|14|10
2214|4|20|70
2215|13|4|88
2216|7|17|13
2217|12|10|41
2218|3|8|85
2219|1|16|17
2220|7|18|54
2221|10|18|96
2222|18|16|99
2223|9|11|27
2224|11|14|79
2225|10|18|64
2226|4|4|78
2227|13|7|65
2228|12|2|38
2229|6|2|9
2230|19|20|63
2231|7|10|97
2232|1|7|22
2233|1|16|53
2234|15|6|30
2235|7|8|47
2236|3|11|2
2237|7|15|16
2238|12|18|22
2239|4|3|62
2240|12|13|93
2241|9|11|78
2242|4|4|21
2243|13|4|81
2244|5|18|66
2245|11|5|45
2246|6|19|73
2247|16|17|62
2248|13|8|87
2249|11|11|64
2250|11|15|44
2251|2|3|82
2252|10|6|38
2253|8|11|78
2254|2|15|62
2255|13|17|35
2256|3|14|61
2257|3|2|84
2258|9|14|0
2259|4|17|49
2260|1|7|39
2261|2|8|100
2262|14|9|25
2263|9|16|73
2264|20|17|28
2265|8|1|20
2266|12|3|97
2267|14|17|92
2268|4|5|88
2269|1|8|41
2270|20|20|80
2271|6|14|96
2272|14|7|66
2273|15|8|45
2274|11|19|46
2275|1|6|36
2276|19|17|91
2277|11|2|17
2278|16|5|76
2279|15|17|87
2280|9|8|11
2281|2|13|96
2282|13|6|87
2283|5|13|21
2284|12|3|78
2285|19|15|17
2286|15|13|7
2287|18|4|8
2288|5|11|37
2289|8|5|26
2290|11|6|24
2291|14|7|38
2292|1|11|65
2293|15|15|31
2294|8|18|42
2295|11|17|59
2296|19|3|69
2297|3|20|33
2298|20|16|43
2299|13|4|54
2300|2|14|5
2301|19|19|45
2302|8|20|67
2303|6|14|72
2304|5|14|69
2305|9|4|5
2306|16|15|84
2307|7|17|26
2308|1|9|51
2309|17|13|100
2310|10|15|91
2311|8|5|70
2312|4|4|99
2313|3|9|96
2314|16|13|16
2315|10|14|71
2316|1|9|75
2317|6|15|1
2318|2|7|60
2319|14|15|87
2320|9|17|39
2321|10|16|8
2322|9|20|66
2323|19|2|42
2324|2|9|36
2325|11|18|89
2326|15|10|25
2327|13|15|14
2328|7|17|55
2329|14|2|90
2330|13|3|72
2331|18|12|74
2332|7|12|72
2333|19|10|33
2334|11|11|29
2335|16|13|61
2336|6|7|69
2337|4|19|0
2338|8|18|84
2339|10|3|69
2340|19|15|20
2341|15|4|96
2342|7|10|98
2343|18|20|57
2344|2|10|2
2345|6|18|18
2346|8|15|39
2347|11|11|74
2348|8|18|56
2349|6|20|79
2350|13|10|95
2351|14|16|42
2352|6|3|96
2353|1|20|54
2354|17|2|92
2355|3|7|45
2356|14|6|2
2357|12|16|54
2358|8|16|13
2359|13|13|36
2360|20|17|78
2361|1|10|10
2362|5|7|39
2363|2|19|2
2364|6|7|67
2365|3|9|61
2366|18|15|44
2367|19|6|19
2368|18|5|86
2369|18|17|27
2370|18|16|45
2371|10|8|26
2372|18|4|65
2373|8|5|92
2374|18|10|96
2375|12|12|79
2376|13|1|26
2377|12|19|10
2378|18|8|3
2379|11|6|28
2380|4|15|62
2381|17|4|32
2382|7|2|47
2383|15|9|1
2384|13|18|49
2385|17|10|14
2386|1|2|75
2387|20|5|0
2388|15|2|76
2389|15|12|83
2390|2|7|56
2391|5|3|7
2392|14|1|12
2393|7|7|9
2394|3|19|2
2395|1|7|90
2396|2|20|65
2397|11|19|40
2398|11|5|65
2399|19|11|60
2400|3|13|49
2401|14|9|12
2402|8|2|74
2403|7|20|66
2404|14|3|44
2405|11|15|5
2406|17|16|26
2407|9|18|0
2408|5|1|4
2409|2|11|76
2410|3|5|8
2411|11|18|98
2412|5|17|75
2413|7|3|22
2414|16|17|6
2415|8|19|43
2416|6|16|46
2417|3|16|90
2418|10|20|74
2419|13|13|7
2420|7|16|74
2421|5|18|60
2422|11|2|8
2423|11|20|96
2424|18|8|99
2425|11|15|19
2426|18|20|12
2427|12|2|9
2428|15|3|84
2429|11|15|32
2430|16|14|82
2431|18|18|81
2432|18|1|41
2433|6|11|37
2434|16|20|100
2435|15|10|73
2436|20|19|95
2437|4|2|24
2438|3|8|62
2439|13|18|44
2440|15|6|81
2441|13|15|12
2442|11|4|1
2443|11|9|57
2444|10|5|100
2445|8|19|2
2446|8|10|7
2447|11|5|27
2448|15|7|84
2449|1|19|18
2450|5|5|37
2451|3|17|13
2452|10|20|75
2453|17|10|94
2454|6|11|0
2455|14|18|93
2456|3|17|89
2457|10|7|0
2458|10|13|3
2459|17|5|81
2460|14|9|31
2461|16|11|1
2462|5|12|74
2463|5|8|55
2464|5|5|15
2465|2|10|87
2466|8|12|75
2467|16|13|6
2468|15|2|39
2469|13|11|0
2470|20|4|1
2471|4|20|21
2472|5|4|40
2473|4|20|23
2474|5|16|29
2475|15|9|21
2476|7|17|70
2477|14|4|13
2478|8|18|13
2479|5|2|52
2480|7|14|13
2481|17|17|1
2482|1|1|63
2483|5|17|71
2484|1|1|87
2485|1|7|42
2486|18|13|98
2487|11|7|41
2488|5|6|40
2489|4|2|97
2490|1|8|93
2491|13|16|93
2492|5|9|29
2493|11|5|11
2494|17|5|60
2495|10|5|24
2496|19|15|22
2497|9|5|30
2498|1|1|20
2499|11|4|32
2500|7|16|98
2501|15|1|19
2502|12|17|17
2503|10|7|98
2504|15|15|85
2505|1|4|38
2506|5|15|14
2507|13|15|15
2508|8|15|87
2509|19|18|76
2510|4|4|32
2511|9|18|37
2512|9|2|25
2513|9|11|93
2514|1|5|42
2515|10|17|28
2516|4|1|24
2517|3|14|62
2518|7|13|48
2519|4|3|90
2520|16|19|49
2521|15|7|53
2522|15|15|59
2523|10|3|63
2524|4|15|9
2525|5|17|59
2526|17|20|67
2527|7|14|23
2528|19|13|58
2529|17|8|24
2530|13|3|87
2531|11|17|9
2532|11|3|78
2533|20|13|8
2534|11|8|99
2535|19|12|66
2536|15|20|48
2537|11|6|26
2538|13|16|48
2539|18|13|33
2540|6|5|23
2541|12|15|50
2542|16|18|52
2543|14|17|19
2544|6|20|78
2545|5|10|3
2546|19|4|22
2547|5|6|94
2548|4|18|9
2549|7|8|86
2550|17|13|45
2551|1|5|70
2552|1|20|11
2553|4|6|95
2554|11|3|16
2555|18|7|85
2556|16|18|92
2557|5|2|4
2558|12|17|11
2559|15|15|72
2560|9|11|76
2561|8|11|42
2562|13|3|80
2563|15|7|66
2564|17|9|76
2565|7|6|73
2566|9|13|23
2567|15|10|42
2568|18|1|54
2569|18|7|40
2570|18|16|66
2571|10|15|54
2572|18|19|55
2573|17|5|86
2574|2|1|99
2575|9|7|5
2576|14|8|41
2577|17|2|62
2578|12|19|95
2579|4|8|13
2580|1|17|72
2581|9|18|48
2582|18|15|78
2583|10|4|72
2584|20|17|92
2585|11|17|19
2586|7|2|6
2587|7|18|45
2588|17|2|38
2589|19|17|98
2590|19|17|94
2591|15|5|70
2592|4|15|66
2593|4|16|29
2594|7|8|59
2595|11|18|97
2596|14|16|82
2597|3|2|36
2598|6|10|70
2599|6|20|70
2600|18|19|43
2601|15|13|20
2602|9|8|91
2603|1|3|75
2604|17|10|57
2605|8|12|2
2606|8|5|50
2607|9|20|73
2608|7|5|68
2609|19|2|60
2610|18|20|31
2611|2|6|86
2612|15|6|5
2613|1|6|66
2614|3|2|7
2615|12|2|20
2616|18|1|56
2617|11|9|22
2618|6|7|97
2619|2|5|51
2620|17|15|14
2621|3|8|14
2622|20|2|87
2623|17|3|63
2624|17|17|7
2625|17|9|78
2626|9|18|3
2627|18|9|32
2628|17|6|33
2629|1|7|44
2630|18|15|33
2631|6|17|9
2632|7|9|95
2633|5|5|10
2634|8|1|31
2635|17|10|47
2636|15|10|94
2637|5|7|86
2638|15|16|63
2639|20|16|59
2640|1|5|33
2641|8|10|18
2642|10|8|99
2643|6|4|11
2644|16|3|58
2645|3|20|10
2646|17|6|55
2647|9|11|49
2648|1|17|13
2649|18|16|11
2650|13|8|60
2651|3|15|73
2652|13|5|64
2653|19|2|18
2654|1|18|66
2655|16|20|81
2656|12|16|6
2657|6|17|11
2658|10|9|27
2659|9|7|55
2660|15|19|70
2661|5|13|73
2662|16|5|38
2663|6|3|60
2664|19|16|15
2665|14|3|68
2666|1|15|99
2667|1|20|66
2668|3|1|55
2669|13|9|96
2670|19|3|79
2671|13|19|70
2672|13|14|55
2673|17|11|97
2674|14|1|7
2675|9|6|79
2676|2|6|86
2677|3|6|50
2678|12|20|20
2679|10|5|76
2680|5|3|60
2681|19|7|66
2682|18|19|66
2683|1|7|22
2684|18|1|20
2685|11|9|92
2686|6|2|18
2687|7|17|71
2688|7|8|62
2689|7|9|17
2690|7|6|58
2691|9|16|89
2692|9|13|12
2693|14|13|2
2694|9|11|50
2695|16|13|71
2696|16|18|32
2697|14|4|100
2698|10|2|38
2699|5|8|1
2700|16|14|87
2701|9|14|38
2702|1|2|91
2703|12|15|34
2704|1|15|63
2705|10|10|18
2706|19|17|45
2707|9|11|28
2708|8|12|17
2709|14|8|99
2710|20|3|47
2711|12|3|22
2712|11|4|90
2713|2|7|47
2714|18|7|50
2715|16|8|51
2716|6|6|75
2717|13|6|73
2718|7|13|15
2719|10|6|30
2720|4|18|0
2721|11|1|18
2722|11|11|3
2723|4|4|69
2724|3|2|50
2725|16|9|29
2726|18|15|77
2727|17|19|58
2728|17|6|6
2729|9|7|92
2730|19|11|16
2731|12|13|33
2732|7|16|46
2733|9|11|80
2734|17|14|100
2735|3|9|34
2736|16|19|36
2737|14|15|83
2738|9|3|67
2739|17|3|5
2740|3|2|98
2741|17|13|90
2742|20|11|35
2743|4|11|57
2744|4|7|35
2745|17|1|19
2746|19|16|59
2747|6|1|96
2748|20|9|1
2749|3|6|27
2750|13|20|68
2751|16|16|91
2752|12|7|13
2753|3|3|39
2754|17|6|2
2755|3|15|19
2756|10|13|52
2757|7|18|9
2758|10|10|49
2759|16|4|44
2760|4|8|19
2761|5|4|24
2762|18|15|24
2763|5|18|33
2764|10|6|97
2765|5|8|12
2766|20|10|15
2767|2|8|74
2768|12|18|71
2769|2|13|73
2770|10|8|50
2771|16|12|1
2772|18|1|49
2773|7|5|60
2774|9|6|58
2775|17|2|78
2776|19|1|72
2777|5|2|32
2778|9|5|86
2779|13|6|68
2780|13|7|5
2781|9|3|99
2782|19|20|71
2783|4|18|68
2784|18|19|62
2785|17|15|54
2786|16|6|64
2787|15|10|42
2788|2|10|31
2789|6|15|12
2790|14|7|31
2791|1|7|72
2792|19|6|24
2793|17|9|14
2794|3|19|74
2795|14|7|99
2796|6|2|34
2797|18|9|63
2798|3|10|56
2799|12|8|53
2800|19|1|59
2801|4|2|56
2802|19|12|13
2803|5|9|46
2804|13|3|46
2805|7|17|37
2806|8|2|65
2807|13|20|100
2808|8|14|5
2809|17|18|2
2810|7|8|58
2811|8|11|8
2812|4|9|52
2813|16|5|27
2814|17|18|67
2815|8|16|99
2816|14|3|42
2817|5|16|62
2818|12|15|32
2819|20|11|50
2820|16|10|95
2821|4|9|97
2822|5|12|94
2823|17|8|9
2824|10|16|59
2825|5|4|15
2826|16|9|8
2827|8|13|7
2828|12|16|75
2829|9|7|98
2830|15|2|30
2831|16|17|31
2832|19|13|21
2833|10|2|15
2834|9|11|59
2835|6|7|29
2836|10|14|98
2837|8|13|95
2838|2|16|86
2839|2|16|76
2840|4|10|69
2841|16|5|87
2842|8|15|5
2843|11|16|9
2844|14|5|59
2845|4|2|20
2846|17|11|25
2847|18|10|48
2848|3|11|86
2849|3|12|0
2850|9|16|11
2851|9|3|43
2852|18|10|94
2853|19|12|20
2854|13|17|0
2855|17|20|26
2856|19|8|45
2857|6|17|66
2858|17|11|61
2859|4|13|6
2860|7|14|99
2861|19|2|67
2862|19|11|76
2863|2|9|46
2864|13|13|27
2865|7|9|43
2866|15|19|23
2867|4|16|30
2868|11|13|93
2869|13|16|60
2870|6|2|9
2871|14|12|42
2872|8|11|43
2873|11|4|86
2874|17|8|77
2875|12|15|43
2876|7|1|2
2877|9|4|82
2878|7|7|60
2879|8|19|22
2880|14|4|71
2881|20|9|14
2882|12|16|30
2883|15|18|45
2884|6|6|10
2885|1|18|28
2886|17|16|24
2887|12|4|77
2888|2|2|84
2889|8|2|39
2890|9|15|16
2891|4|14|12
2892|11|18|27
2893|11|12|2
2894|3|17|84
2895|15|9|31
2896|20|6|88
2897|18|17|42
2898|19|10|59
2899|18|17|62
2900|7|17|11
2901|7|1|83
2902|7|3|18
2903|6|13|27
2904|2|8|61
2905|15|2|63
2906|6|1|8
2907|3|10|33
2908|16|20|52
2909|18|9|57
2910|13|15|3
2911|2|1|29
2912|16|19|82
2913|16|4|58
2914|18|17|34
2915|9|12|89
2916|8|9|15
2917|12|11|39
2918|16|18|1
2919|17|7|20
2920|18|19|32
2921|3|12|21
2922|13|8|98
2923|12|15|90
2924|16|12|98
2925|7|20|73
2926|19|7|12
2927|4|10|71
2928|18|5|89
2929|3|13|59
2930|5|10|8
2931|14|5|15
2932|15|17|28
2933|14|20|65
2934|1|16|19
2935|13|14|53
2936|7|5|60
2937|10|8|16
2938|15|17|87
2939|5|11|23
2940|14|8|14
2941|14|1|31
2942|17|15|36
2943|7|20|10
2944|11|1|44
2945|18|5|71
2946|17|11|46
2947|3|20|51
2948|10|14|24
2949|13|11|68
2950|1|16|67
2951|19|1|20
2952|12|17|49
2953|14|15|50
2954|15|5|46
2955|15|15|68
2956|8|11|21
2957|14|13|17
2958|10|14|95
2959|15|19|6
2960|18|19|11
2961|20|9|19
2962|2|1|76
2963|2|6|10
2964|1|12|52
2965|1|6|21
2966|16|13|37
2967|2|18|24
2968|12|8|0
2969|15|14|51
2970|12|11|31
2971|4|2|91
2972|17|3|25
2973|11|16|72
2974|19|16|6
2975|3|16|73
2976|10|4|7
2977|19|17|91
2978|12|8|5
2979|19|14|43
2980|16|5|71
2981|4|9|88
2982|20|17|13
2983|16|7|63
2984|17|17|19
2985|9|20|63
2986|18|1|60
2987|7|19|64
2988|18|2|61
2989|16|13|42
2990|7|20|49
2991|20|3|25
2992|14|2|89
2993|10|17|50
2994|13|13|84
2995|4|13|9
2996|10|10|81
2997|11|9|1
2998|8|6|96
2999|5|2|28
3000|16|8|84
3001|3|8|61
3002|10|1|81
3003|13|3|37
3004|7|7|32
3005|6|10|74
3006|15|11|66
3007|5|1|16
3008|4|9|83
3009|5|5|1
3010|18|20|83
3011|11|14|97
3012|18|15|30
3013|6|20|62
3014|3|6|88
3015|5|11|61
3016|19|18|42
3017|14|14|93
3018|18|17|8
3019|19|14|15
3020|1|11|58
3021|2|13|82
3022|11|10|47
3023|4|8|7
3024|19|10|12
3025|12|14|13
3026|7|4|85
3027|13|18|41
3028|11|15|16
3029|9|5|6
3030|11|5|5
3031|5|6|29
3032|5|8|73
3033|7|11|15
3034|20|1|94
3035|18|13|41
3036|19|11|28
3037|17|15|90
3038|8|5|74
3039|20|5|63
3040|12|8|58
3041|7|4|75
3042|7|8|42
3043|8|6|58
3044|16|5|48
3045|5|15|68
3046|20|13|78
3047|19|10|85
3048|6|9|83
3049|8|8|44
3050|5|12|86
3051|7|18|65
3052|14|16|95
3053|8|15|57
3054|5|10|90
3055|3|7|6
3056|12|18|87
3057|4|8|80
3058|19|14|60
3059|2|13|78
3060|1|17|72
3061|8|3|13
3062|18|16|33
3063|19|16|34
3064|14|20|33
3065|6|2|22
3066|11|14|42
3067|1|17|89
3068|20|7|16
3069|20|20|33
3070|7|1|68
3071|17|8|12
3072|4|17|6
3073|19|15|26
3074|9|9|29
3075|8|6|95
3076|17|8|59
3077|11|9|99
3078|5|20|97
3079|12|11|37
3080|3|17|96
3081|19|5|25
3082|9|9|90
3083|6|19|50
3084|19|7|97
3085|11|6|18
3086|4|2|56
3087|3|5|27
3088|10|1|11
3089|3|5|70
3090|8|7|44
3091|13|5|7
3092|17|5|38
3093|17|3|69
3094|12|1|1
3095|18|3|100
3096|10|6|54
3097|1|20|4
3098|20|9|73
3099|10|4|42
3100|3|3|11
3101|13|16|81
3102|19|4|64
3103|13|1|65
3104|17|4|44
3105|16|13|97
3106|5|2|83
3107|3|2|29
3108|9|13|66
3109|3|15|90
3110|14|17|71
3111|11|1|70
3112|4|19|11
3113|14|11|52
3114|6|8|41
3115|2|15|76
3116|8|19|73
3117|4|13|22
3118|19|13|49
3119|14|16|100
3120|13|1|76
3121|6|3|54
3122|14|6|9
3123|17|12|44
3124|13|9|28
3125|11|11|29
3126|2|10|45
3127|7|13|98
3128|5|3|89
3129|15|17|59
3130|12|1|16
3131|5|6|5
3132|10|11|74
3133|14|19|84
3134|9|11|32
3135|14|2|98
3136|6|3|76
3137|17|1|81
3138|12|5|77
3139|11|20|61
3140|6|11|23
3141|4|7|68
3142|13|16|63
3143|19|10|53
3144|8|10|24
3145|17|15|84
3146|17|1|39
3147|6|9|65
3148|11|12|47
3149|19|2|2
3150|15|19|30
3151|11|3|5
3152|4|15|15
3153|7|5|68
3154|1|4|74
3155|5|20|61
3156|2|16|92
3157|13|13|44
3158|13|4|82
3159|10|14|60
3160|17|9|70
3161|15|19|62
3162|10|3|8
3163|1|1|82
3164|5|1|65
3165|18|17|24
3166|18|18|89
3167|9|11|35
3168|17|15|43
3169|7|16|55
3170|19|13|65
3171|10|19|63
3172|14|8|14
3173|5|1|15
3174|11|5|87
3175|1|15|83
3176|2|4|56
3177|10|12|43
3178|3|8|8
3179|19|15|0
3180|1|5|87
3181|10|6|64
3182|10|12|3
3183|12|8|55
3184|15|18|18
3185|18|10|66
3186|1|3|59
3187|10|5|55
3188|13|7|66
3189|11|18|72
3190|4|18|32
3191|1|19|85
3192|16|9|90
3193|18|20|22
3194|13|14|30
3195|12|3|80
3196|17|4|93
3197|5|5|92
3198|16|18|78
3199|15|20|26
3200|20|15|25
3201|2|15|73
3202|17|10|99
3203|15|19|83
3204|20|11|6
3205|2|14|57
3206|18|2|49
3207|5|6|38
3208|7|14|0
3209|8|8|78
3210|14|20|36
3211|1|1|28
3212|15|9|17
3213|8|3|7
3214|1|14|85
3215|20|7|2
3216|1|5|91
3217|17|1|9
3218|9|7|12
3219|19|15|31
3220|19|20|38
3221|2|1|99
