1667|15|14|46
1668|3|15|32
1669|18|3|34
1670|10|20|65
1671|7|10|39
1672|6|4|47
1673|13|16|100
1674|6|8|20
1675|7|20|99
1676|1|8|31
1677|5|3|82
1678|17|17|41
1679|17|14|98
1680|20|3|39
1681|17|2|84
1682|7|7|34
1683|18|12|32
1684|4|9|75
1685|3|15|55
1686|19|8|33
1687|18|12|68
1688|15|20|15
1689|14|8|3
1690|19|20|2
1691|3|16|62
1692|17|15|64
1693|6|12|7
1694|10|8|26
1695|14|10|43
1696|18|20|43
1697|1|17|32
1698|18|3|56
1699|19|16|81
1700|14|6|73
1701|16|9|29
1702|6|17|23
1703|15|2|34
1704|3|11|94
1705|12|5|55
1706|15|14|16
1707|9|6|75
1708|14|3|13
1709|18|1|37
1710|14|7|45
1711|17|2|7
1712|8|19|42
1713|4|14|15
1714|12|8|26
1715|19|19|49
1716|15|5|38
1717|2|13|93
1718|18|6|13
1719|4|16|49
1720|9|9|1
1721|20|6|74
1722|19|5|27
1723|6|8|93
1724|14|20|43
1725|13|18|70
1726|19|5|51
1727|11|6|94
1728|7|15|98
1729|6|18|51
1730|9|19|0
1731|18|18|86
1732|20|17|69
1733|20|2|6
1734|6|8|99
1735|19|12|37
1736|10|10|11
1737|6|20|70
1738|7|19|86
1739|13|16|40
1740|6|4|69
1741|7|1|83
1742|14|12|56
1743|16|3|30
1744|6|8|19
1745|7|18|16
1746|6|8|36
1747|20|13|18
1748|20|11|54
1749|7|15|23
1750|3|20|75
1751|17|7|76
1752|16|12|100
1753|16|7|6
1754|9|5|23
1755|17|11|91
1756|8|16|46
1757|8|16|7
1758|20|7|32
1759|2|5|87
1760|7|7|52
1761|7|3|64
1762|19|11|6
1763|14|18|83
1764|12|6|98
1765|9|2|15
1766|11|1|41
1767|13|8|85
1768|19|20|15
1769|7|13|19
1770|18|12|1
1771|1|10|31
1772|1|9|90
1773|13|14|33
1774|3|5|58
1775|17|13|49
1776|13|16|22
1777|5|20|80
1778|4|10|40
1779|2|16|57
1780|4|14|85
1781|4|6|31
1782|19|6|5
1783|4|18|6
1784|6|12|5
1785|5|20|60
1786|17|13|93
1787|9|9|83
1788|1|13|71
1789|3|6|55
1790|18|9|22
1791|4|4|91
1792|20|3|91
1793|7|6|61
1794|16|4|86
1795|2|20|93
1796|12|9|66
1797|5|17|45
1798|9|9|14
1799|14|12|55
1800|2|9|87
1801|16|13|76
1802|2|4|21
1803|18|10|45
1804|12|6|79
1805|9|19|46
1806|5|10|97
1807|6|6|85
1808|15|6|89
1809|8|19|16
1810|6|20|91
1811|4|15|95
1812|5|9|26
1813|9|6|57
1814|2|9|61
1815|10|17|8
1816|17|2|26
1817|5|19|5
1818|9|13|96
1819|1|20|33
1820|17|5|40
1821|9|8|71
1822|5|12|16
1823|4|12|0
1824|12|5|83
1825|18|14|83
1826|1|11|25
1827|6|15|43
1828|15|15|81
1829|2|7|85
1830|14|3|43
1831|10|3|42
1832|9|19|90
1833|19|14|8
1834|15|18|41
1835|20|15|0
1836|5|7|99
1837|11|4|31
1838|15|11|83
1839|11|12|75
1840|10|17|58
1841|13|7|54
1842|15|7|58
1843|8|5|27
1844|17|12|53
1845|11|3|63
1846|18|7|65
1847|7|17|17
1848|2|11|60
1849|11|13|55
1850|6|2|69
1851|8|14|6
1852|13|20|73
1853|16|7|16
1854|4|16|72
1855|10|6|88
1856|1|3|46
1857|19|1|72
1858|13|2|74
1859|16|12|66
1860|3|9|65
1861|6|9|47
1862|15|1|20
1863|10|8|41
1864|1|11|16
1865|4|12|54
1866|8|13|20
1867|11|3|80
1868|17|7|97
1869|6|15|86
1870|18|17|21
1871|12|2|62
1872|10|16|94
1873|8|17|7
1874|4|17|64
1875|7|12|48
1876|15|12|57
1877|17|2|89
1878|19|10|58
1879|14|15|94
1880|20|5|83
1881|18|16|27
1882|5|17|66
1883|11|16|4
1884|17|19|26
1885|13|17|35
1886|12|11|87
1887|4|7|93
1888|10|5|59
1889|2|18|58
1890|1|9|56
1891|15|19|18
1892|11|15|92
1893|5|17|62
1894|4|13|38
1895|11|17|34
1896|1|9|72
1897|11|12|35
1898|13|1|72
1899|17|14|76
1900|4|14|0
1901|18|9|66
1902|16|11|67
1903|14|15|97
1904|15|10|64
1905|7|12|63
1906|8|13|10
1907|7|15|29
1908|4|19|40
1909|18|16|35
1910|10|11|39
1911|2|8|3
1912|4|15|54
1913|8|8|91
1914|20|3|16
1915|5|1|25
1916|7|8|51
1917|16|6|13
1918|17|2|72
1919|1|19|52
1920|19|20|78
1921|11|1|72
1922|2|4|85
1923|4|3|42
1924|12|3|38
1925|1|7|10
1926|10|13|27
1927|3|9|92
1928|10|17|39
1929|16|9|8
1930|8|8|6
1931|11|10|35
1932|1|11|58
1933|5|6|43
1934|1|9|18
1935|19|10|81
1936|10|19|27
1937|8|2|0
1938|3|3|97
1939|20|18|55
1940|15|6|44
1941|1|16|36
1942|8|8|68
1943|11|4|25
1944|8|5|67
1945|7|3|7
1946|12|12|38
1947|14|19|10
1948|4|14|37
1949|2|13|55
1950|1|19|51
1951|6|11|1
1952|1|19|11
1953|18|1|99
1954|12|8|71
1955|3|14|32
1956|15|17|27
1957|6|11|14
1958|9|14|53
1959|7|8|48
1960|3|8|7
1961|15|13|38
1962|15|5|40
1963|1|2|5
1964|11|14|9
1965|5|8|37
1966|14|3|68
1967|14|8|97
1968|4|8|56
1969|20|7|75
1970|19|9|75
1971|17|3|66
1972|17|9|19
1973|15|10|67
1974|5|20|35
1975|2|5|91
1976|4|10|5
1977|2|3|85
1978|3|18|38
1979|17|9|3
1980|10|8|1
1981|10|16|17
1982|2|12|50
1983|11|6|79
1984|2|10|69
1985|17|3|22
1986|20|6|72
1987|17|7|10
1988|13|1|52
1989|17|9|51
1990|18|18|87
1991|8|19|0
1992|12|1|97
1993|4|11|14
1994|6|4|92
1995|7|1|71
1996|4|12|21
1997|2|1|44
1998|14|13|3
1999|3|1|19
2000|1|19|34
2001|10|18|20
2002|2|9|45
2003|5|12|60
2004|5|17|30
2005|6|15|26
2006|9|10|4
2007|17|11|69
2008|4|4|36
2009|11|19|80
2010|18|11|34
2011|3|1|35
2012|7|2|32
2013|2|19|8
2014|20|15|77
2015|2|1|37
2016|15|9|46
2017|4|18|40
2018|1|1|30
2019|3|11|0
2020|17|20|68
2021|9|3|86
2022|18|9|21
2023|19|10|69
2024|19|10|42
2025|20|3|67
2026|16|9|12
2027|1|13|32
2028|8|13|37
2029|19|7|64
2030|20|3|98
2031|12|11|73
2032|3|20|76
2033|8|18|86
2034|3|9|60
2035|13|20|29
2036|14|15|53
2037|16|15|69
2038|15|3|12
2039|14|13|17
2040|15|5|32
2041|16|16|21
2042|10|10|21
2043|13|18|62
2044|17|20|19
2045|10|4|70
2046|9|18|15
2047|4|13|70
2048|4|8|72
2049|8|1|51
2050|10|8|7
2051|3|15|76
2052|11|4|41
2053|10|16|57
2054|6|12|58
2055|15|13|88
2056|11|1|78
2057|13|17|6
2058|10|12|39
2059|1|11|80
2060|17|20|90
2061|16|15|34
2062|3|17|52
2063|19|6|20
2064|4|3|55
2065|20|17|51
2066|12|19|68
2067|9|12|60
2068|11|1|29
2069|19|14|20
2070|20|10|51
2071|8|17|85
2072|10|11|77
2073|8|9|14
2074|9|4|92
2075|5|16|97
2076|14|7|29
2077|4|8|73
2078|1|18|30
2079|2|8|72
2080|20|20|82
2081|10|7|67
2082|6|9|4
2083|6|16|33
2084|3|16|44
2085|3|20|61
2086|11|14|3
2087|5|9|84
2088|15|1|40
2089|5|2|12
2090|8|14|79
2091|4|15|28
2092|16|1|28
2093|19|6|98
2094|3|9|55
2095|2|3|23
2096|16|13|51
2097|16|9|6
2098|16|3|83
2099|4|7|43
2100|20|6|6
2101|15|9|23
2102|9|17|45
2103|10|7|14
2104|19|1|44
2105|2|14|26
2106|17|9|90
2107|17|17|97
2108|5|4|88
2109|6|7|91
2110|8|7|11
2111|7|13|97
2112|8|1|13
2113|2|3|100
2114|1|13|87
2115|12|6|53
2116|5|3|23
2117|10|19|36
2118|3|16|7
2119|19|1|78
2120|14|20|24
2121|14|6|59
2122|14|5|44
2123|3|6|6
2124|18|18|44
2125|5|9|78
2126|14|13|98
2127|4|2|54
2128|1|17|52
2129|10|7|7
2130|17|20|97
2131|10|5|58
2132|7|11|48
2133|17|5|46
2134|9|2|64
2135|13|6|81
2136|15|12|19
2137|18|15|4
2138|12|15|31
2139|13|16|53
2140|14|12|28
2141|6|13|66
2142|15|12|30
2143|17|8|34
2144|8|9|77
2145|16|13|78
2146|5|7|22
2147|19|17|0
2148|14|20|48
2149|17|13|74
2150|6|18|86
2151|7|4|9
2152|13|18|2
2153|20|6|41
2154|4|5|66
2155|16|1|87
2156|18|17|46
2157|19|15|77
2158|18|20|99
2159|12|8|28
2160|13|6|6
2161|5|12|63
2162|2|16|89
2163|10|8|29
2164|18|11|66
2165|5|18|27
2166|13|16|94
2167|20|6|18
2168|14|4|37
2169|8|15|82
2170|14|7|37
2171|10|3|98
2172|8|5|63
2173|16|6|29
2174|10|15|64
2175|8|20|77
2176|18|4|12
2177|4|15|25
2178|17|9|82
2179|2|16|63
2180|14|2|42
2181|3|11|4
2182|3|10|26
2183|19|6|9
2184|14|15|27
2185|19|14|80
2186|14|11|87
2187|3|6|25
2188|18|15|41
2189|8|8|31
2190|12|1|22
2191|6|15|55
2192|3|17|24
2193|15|16|86
2194|13|1|35
2195|6|20|71
2196|1|5|19
2197|20|7|8
2198|14|5|88
2199|7|12|28
2200|16|16|78
2201|10|13|73
2202|2|15|77
2203|16|10|19
2204|14|2|29
2205|19|19|35
2206|16|20|14
2207|4|19|11
2208|9|4|19
2209|8|11|18
2210|14|18|70
2211|12|8|15
2212|4|9|94
2213|4|16|63
2214|12|2|65
2215|20|20|62
2216|7|7|65
2217|10|10|60
2218|19|18|74
2219|5|5|12
2220|14|18|73
2221|18|1|44
2222|14|16|14
2223|17|20|73
2224|1|3|39
2225|7|2|82
2226|3|20|38
2227|10|1|26
2228|15|11|89
2229|16|15|78
2230|15|8|56
2231|4|17|99
2232|19|11|13
2233|15|19|8
2234|19|20|3
2235|3|18|60
2236|19|12|46
2237|1|13|8
2238|4|7|58
2239|5|3|82
2240|3|9|96
2241|10|4|71
2242|9|3|88
2243|12|9|73
2244|18|7|22
2245|6|2|0
2246|15|12|69
2247|3|12|24
2248|3|7|27
2249|14|4|50
2250|19|18|4
2251|3|7|98
2252|16|15|72
2253|19|19|41
2254|13|8|13
2255|5|14|25
2256|7|20|26
2257|11|15|20
2258|8|17|33
2259|11|10|87
2260|8|20|92
2261|5|15|36
2262|6|10|19
2263|1|1|53
2264|5|13|44
2265|7|17|64
2266|10|15|71
2267|4|6|77
2268|1|13|22
2269|16|15|67
2270|15|2|90
2271|10|18|20
2272|4|16|63
2273|4|16|3
2274|14|12|82
2275|11|18|19
2276|14|7|51
2277|8|2|11
2278|4|14|24
2279|20|10|50
2280|6|4|38
2281|4|5|92
2282|15|20|8
2283|20|15|94
2284|13|8|86
2285|18|11|67
2286|12|16|93
2287|20|3|24
2288|5|18|12
2289|2|17|59
2290|13|15|83
2291|17|10|76
2292|10|16|6
2293|19|16|62
2294|15|8|59
2295|2|18|43
2296|7|1|44
2297|3|20|32
2298|20|16|50
2299|10|17|20
2300|2|1|8
2301|16|9|3
2302|7|18|93
2303|10|16|5
2304|7|10|11
2305|3|4|24
2306|2|10|97
2307|7|4|79
2308|15|3|82
2309|3|13|96
2310|8|14|70
2311|19|1|42
2312|19|20|70
2313|15|1|29
2314|17|7|45
2315|7|1|3
2316|14|14|38
2317|13|1|6
2318|11|15|0
2319|16|9|98
2320|9|17|57
2321|2|7|61
2322|3|18|18
2323|14|4|69
2324|20|20|6
2325|7|7|91
2326|18|12|96
2327|10|5|67
2328|5|7|2
2329|15|3|19
2330|17|3|3
2331|16|5|28
2332|4|19|65
2333|14|12|72
2334|13|3|55
2335|9|10|91
2336|18|19|36
2337|1|8|21
2338|3|4|58
2339|20|19|59
2340|17|7|19
2341|2|15|76
2342|5|18|3
2343|14|3|3
2344|5|15|40
2345|8|16|23
2346|9|13|23
2347|2|13|78
2348|18|16|26
2349|13|7|2
2350|2|15|3
2351|14|8|85
2352|9|12|74
2353|15|17|89
2354|13|2|66
2355|5|1|44
2356|14|10|80
2357|13|11|2
2358|11|20|78
2359|20|5|8
2360|12|6|46
2361|2|19|94
2362|14|20|12
2363|7|6|1
2364|10|18|31
2365|12|14|22
2366|17|19|66
2367|7|11|64
2368|1|1|38
2369|10|13|78
2370|17|16|7
2371|10|17|48
2372|10|2|74
2373|1|8|87
2374|1|9|59
2375|14|1|95
2376|8|9|85
2377|2|15|16
2378|19|15|2
2379|7|16|67
2380|19|12|12
2381|16|1|42
2382|4|2|40
2383|3|3|12
2384|20|15|81
2385|14|9|44
2386|1|16|80
2387|7|9|99
2388|16|19|4
2389|17|5|73
2390|2|15|46
2391|2|11|68
2392|10|6|33
2393|11|1|19
2394|19|20|27
2395|7|13|21
2396|16|5|57
2397|5|4|0
2398|20|19|47
2399|10|7|70
2400|8|8|10
2401|9|1|44
2402|10|2|52
2403|5|12|5
2404|2|2|25
2405|6|8|70
2406|17|15|33
2407|16|11|67
2408|15|11|87
2409|12|12|95
2410|6|19|90
2411|7|7|84
2412|17|9|52
2413|5|13|67
2414|13|7|74
2415|4|4|20
2416|7|20|82
2417|7|7|73
2418|9|13|57
2419|2|5|4
2420|20|2|56
2421|6|8|55
2422|15|17|71
2423|14|1|69
2424|7|14|67
2425|10|9|93
2426|12|8|33
2427|8|6|47
2428|7|14|32
2429|4|7|3
2430|5|7|30
2431|16|4|55
2432|13|18|22
2433|11|3|51
2434|13|10|78
2435|1|11|27
2436|4|2|36
2437|18|1|3
2438|19|8|63
2439|13|3|66
2440|2|19|42
2441|5|14|80
2442|8|19|97
2443|6|9|43
2444|17|13|20
2445|1|5|35
2446|14|8|40
2447|5|17|51
2448|2|16|72
2449|4|8|59
2450|12|1|18
2451|19|18|36
2452|20|17|2
2453|19|14|20
2454|13|11|24
2455|15|3|14
2456|20|16|15
2457|5|13|61
2458|3|14|97
2459|8|9|21
2460|20|12|38
2461|10|10|78
2462|13|10|61
2463|7|20|10
2464|20|12|9
2465|6|7|34
2466|7|18|14
2467|16|2|50
2468|13|5|79
2469|5|4|29
2470|16|15|33
2471|7|4|0
2472|20|17|43
2473|8|15|56
2474|2|6|51
2475|18|11|80
2476|17|10|78
2477|3|17|85
2478|13|9|85
2479|16|13|49
2480|19|8|35
2481|1|6|29
2482|5|17|32
2483|10|17|13
2484|15|10|93
2485|3|8|62
2486|17|16|34
2487|8|10|92
2488|12|14|95
2489|13|9|72
2490|9|7|44
2491|19|19|15
2492|13|16|65
2493|3|17|85
2494|11|3|52
2495|13|5|9
2496|9|13|91
2497|2|12|9
2498|3|16|14
2499|12|8|85
2500|5|8|48
2501|5|6|72
2502|14|19|21
2503|20|13|5
2504|2|4|82
2505|14|8|65
2506|4|16|70
2507|2|9|38
2508|20|11|22
2509|12|14|73
2510|3|18|38
2511|1|2|87
2512|17|7|80
2513|20|7|48
2514|7|8|39
2515|9|1|45
2516|16|17|60
2517|15|10|51
2518|5|9|42
2519|11|12|27
2520|7|15|10
2521|19|15|69
2522|8|3|85
2523|7|2|88
2524|18|8|28
2525|5|9|94
2526|10|4|92
2527|3|10|80
2528|3|14|33
2529|14|16|1
2530|9|3|0
2531|2|13|12
2532|7|12|8
2533|11|18|76
2534|9|7|86
2535|7|3|87
2536|17|13|10
2537|15|15|59
2538|2|9|71
2539|17|2|67
2540|16|3|21
2541|1|16|72
2542|20|14|71
2543|13|5|64
2544|15|13|33
2545|9|11|83
2546|10|19|25
2547|7|13|20
2548|12|14|86
2549|11|3|28
2550|10|18|43
2551|10|11|74
2552|15|10|56
2553|10|3|73
2554|15|9|78
2555|14|9|0
2556|7|11|66
2557|13|17|100
2558|16|20|12
2559|8|11|38
2560|2|12|45
2561|9|1|98
2562|12|7|8
2563|20|9|86
2564|20|3|38
2565|16|8|49
2566|3|14|74
2567|1|18|55
2568|11|14|52
2569|14|1|0
2570|12|14|68
2571|19|3|41
2572|16|6|60
2573|14|17|94
2574|15|8|73
2575|16|3|97
2576|5|18|13
2577|17|18|84
2578|4|8|59
2579|3|1|24
2580|12|4|9
2581|4|14|22
2582|17|1|37
2583|8|15|9
2584|7|9|78
2585|20|16|86
2586|20|12|68
2587|13|8|56
2588|16|4|15
2589|4|6|26
2590|13|10|24
2591|7|13|90
2592|15|1|50
2593|8|8|83
2594|9|6|5
2595|17|17|56
2596|7|16|50
2597|7|1|26
2598|11|16|75
2599|15|20|80
2600|11|4|74
2601|2|10|57
2602|7|16|5
2603|13|15|43
2604|4|3|99
2605|4|11|75
2606|10|17|36
2607|16|3|28
2608|14|6|67
2609|2|12|45
2610|20|14|86
2611|15|7|31
2612|7|14|70
2613|7|18|4
2614|6|1|10
2615|3|4|65
2616|5|14|20
2617|14|1|43
2618|15|14|57
2619|11|8|10
2620|19|7|28
2621|9|14|69
2622|1|20|53
2623|19|18|31
2624|12|15|19
2625|6|18|57
2626|3|14|99
2627|16|19|60
2628|3|13|2
2629|8|15|99
2630|15|13|95
2631|8|14|64
2632|7|6|97
2633|11|4|64
2634|12|15|43
2635|5|13|64
2636|2|15|35
2637|4|10|25
2638|11|12|96
2639|19|11|12
2640|18|18|89
2641|11|5|41
2642|2|11|69
2643|11|1|7
2644|10|4|96
2645|15|8|76
2646|17|10|80
2647|4|5|27
2648|9|15|27
2649|18|5|38
2650|1|2|69
2651|9|5|81
2652|10|6|42
2653|8|8|72
2654|18|9|0
2655|14|3|13
2656|14|19|34
2657|16|14|61
2658|19|2|52
2659|13|11|11
2660|2|4|68
2661|16|4|51
2662|6|6|57
2663|18|13|83
2664|14|10|24
2665|1|15|93
2666|16|20|15
2667|3|15|29
2668|15|13|23
2669|14|18|28
2670|9|19|88
2671|5|7|23
2672|18|4|43
2673|7|14|15
2674|4|7|12
2675|10|8|65
2676|10|15|79
2677|20|9|35
2678|4|4|59
2679|2|9|45
2680|18|17|65
2681|9|13|85
2682|15|10|52
2683|15|9|42
2684|7|12|94
2685|20|13|38
2686|20|14|23
2687|20|6|15
2688|6|9|76
2689|4|10|90
2690|12|19|0
2691|10|19|10
2692|14|14|1
2693|13|20|32
2694|18|18|51
2695|17|17|14
2696|15|9|49
2697|19|20|1
2698|11|5|68
2699|19|8|72
2700|14|11|39
2701|6|20|59
2702|2|5|53
2703|7|10|65
2704|13|7|76
2705|10|15|98
2706|19|1|62
2707|14|11|47
2708|14|1|54
2709|15|11|8
2710|17|5|88
2711|17|10|91
2712|20|3|100
2713|16|1|34
2714|11|13|36
2715|15|14|99
2716|8|13|25
2717|8|18|5
2718|8|4|21
2719|3|10|47
2720|6|6|40
2721|12|14|67
2722|9|14|3
2723|2|9|86
2724|5|12|10
2725|5|6|97
2726|20|5|57
2727|6|13|6
2728|3|20|47
2729|20|2|46
2730|19|20|41
2731|3|11|38
2732|15|11|95
2733|2|12|29
2734|1|16|41
2735|20|13|38
2736|5|12|16
2737|14|9|5
2738|13|11|19
2739|14|2|11
2740|5|1|22
2741|20|15|73
2742|1|1|53
2743|15|14|28
2744|10|14|0
2745|3|6|38
2746|6|2|6
2747|14|16|30
2748|13|8|49
2749|4|1|82
2750|16|5|77
2751|19|17|40
2752|4|9|5
2753|19|16|75
2754|5|5|1
2755|19|19|28
2756|13|5|84
2757|10|10|92
2758|8|2|58
2759|8|17|64
2760|1|4|87
2761|15|2|69
2762|14|17|14
2763|14|7|16
2764|8|12|71
2765|15|2|85
2766|7|15|63
2767|12|16|88
2768|13|15|32
2769|4|14|13
2770|4|15|44
2771|13|1|10
2772|9|14|53
2773|14|20|89
2774|14|7|81
2775|10|1|95
2776|5|19|68
2777|15|2|5
2778|15|6|73
2779|8|10|15
2780|5|5|84
2781|18|17|53
2782|5|18|98
2783|20|11|88
2784|1|17|65
2785|6|18|97
2786|12|2|44
2787|4|17|23
2788|11|3|27
2789|5|10|12
2790|13|6|8
2791|6|16|70
2792|20|20|64
2793|19|11|71
2794|17|11|41
2795|13|8|44
2796|9|19|30
2797|3|2|63
2798|10|13|29
2799|3|17|95
2800|5|1|5
2801|12|7|71
2802|15|6|68
2803|7|16|15
2804|9|4|69
2805|20|16|76
2806|8|16|29
2807|9|10|98
2808|19|19|52
2809|10|14|64
2810|3|18|84
2811|9|9|26
2812|2|15|12
2813|6|1|38
2814|20|2|58
2815|16|13|69
2816|20|12|67
2817|15|12|29
2818|11|2|11
2819|11|12|41
2820|19|14|97
2821|8|14|17
2822|3|7|8
2823|15|4|64
2824|2|15|56
2825|4|2|92
2826|13|14|48
2827|17|8|55
2828|10|18|7
2829|14|20|36
2830|10|18|68
2831|16|6|7
2832|11|8|92
2833|12|3|54
2834|5|16|43
2835|20|20|61
2836|18|12|82
2837|20|9|1
2838|13|10|51
2839|19|15|48
2840|17|17|89
2841|19|12|91
2842|15|14|12
2843|20|17|65
2844|9|2|86
2845|3|13|100
2846|19|2|7
2847|8|13|8
2848|4|17|98
2849|1|16|21
2850|5|12|86
2851|19|10|53
2852|9|16|42
2853|7|8|59
2854|19|16|1
2855|7|10|59
2856|5|9|56
2857|7|16|73
2858|9|12|32
2859|1|12|40
2860|7|9|100
2861|1|19|10
2862|6|7|15
2863|17|14|37
2864|17|4|30
2865|17|10|37
2866|10|7|52
2867|16|5|56
2868|6|14|49
2869|1|14|14
2870|11|12|34
2871|4|4|29
2872|19|9|58
2873|17|18|98
2874|14|14|79
2875|18|10|89
2876|11|11|92
2877|13|18|95
2878|2|4|73
2879|14|4|90
2880|9|7|66
2881|13|2|87
2882|14|20|5
2883|2|8|96
2884|15|1|84
2885|12|10|3
2886|10|1|49
2887|14|13|40
2888|2|6|17
2889|16|11|46
2890|2|19|65
2891|4|3|72
2892|16|17|46
2893|9|10|33
2894|19|5|38
2895|14|8|89
2896|19|17|90
2897|14|2|59
2898|18|15|52
2899|6|10|17
2900|1|4|2
2901|2|7|40
2902|4|14|61
2903|18|3|55
2904|8|13|86
2905|2|7|98
2906|5|5|12
2907|9|10|21
2908|16|7|85
2909|9|4|43
2910|11|4|85
2911|4|5|9
2912|20|1|2
2913|3|18|37
2914|16|17|41
2915|5|18|63
2916|13|15|74
2917|17|3|55
2918|2|10|12
2919|14|18|65
2920|7|9|90
2921|3|4|52
2922|17|15|56
2923|4|10|13
2924|6|17|92
2925|8|2|60
2926|20|14|75
2927|4|3|58
2928|9|16|69
2929|12|9|24
2930|19|7|77
2931|2|9|28
2932|9|5|50
2933|8|9|38
2934|4|14|13
2935|17|13|26
2936|20|12|74
2937|8|7|69
2938|11|7|65
2939|11|18|79
2940|20|17|21
2941|10|18|75
2942|15|18|16
2943|6|5|13
2944|15|20|3
2945|12|17|94
2946|2|8|46
2947|17|15|34
2948|15|5|11
2949|8|7|57
2950|1|19|69
2951|1|20|70
2952|10|6|10
2953|15|11|13
2954|20|17|58
2955|18|20|35
2956|20|1|4
2957|17|18|7
2958|8|12|2
2959|17|11|56
2960|15|11|27
2961|10|4|59
2962|13|13|11
2963|14|19|2
2964|10|18|1
2965|6|7|90
2966|10|18|57
2967|1|14|79
2968|19|13|23
2969|1|9|54
2970|1|15|51
2971|12|4|67
2972|1|9|77
2973|16|2|97
2974|1|3|72
2975|14|1|39
2976|7|10|24
2977|1|11|40
2978|3|1|53
2979|9|1|74
2980|4|13|59
2981|2|4|45
2982|3|5|0
2983|16|12|2
2984|19|4|64
2985|11|17|9
2986|17|16|40
2987|12|8|93
2988|12|10|41
2989|12|10|54
2990|12|6|20
2991|19|7|1
2992|9|2|55
2993|7|9|93
2994|18|8|83
2995|3|18|93
2996|17|7|79
2997|4|10|31
2998|1|2|96
2999|18|5|94
3000|7|9|13
3001|20|7|39
3002|17|7|2
3003|10|13|46
3004|6|2|33
3005|5|16|35
3006|13|12|56
3007|15|15|53
3008|17|7|100
3009|8|4|48
3010|8|2|4
3011|6|2|61
3012|14|18|96
3013|11|20|75
3014|16|17|0
3015|13|14|36
3016|7|6|93
3017|19|12|40
3018|12|8|6
3019|7|15|97
3020|10|15|100
3021|9|12|0
3022|6|5|67
3023|1|15|54
3024|8|2|54
3025|8|6|81
3026|3|12|94
3027|2|2|4
3028|8|14|12
3029|20|12|77
3030|15|1|26
3031|12|9|6
3032|2|6|23
3033|2|6|11
3034|20|5|51
3035|15|12|73
3036|15|6|14
3037|12|8|62
3038|9|7|36
3039|5|6|70
3040|7|20|77
3041|12|4|27
3042|19|17|82
3043|3|18|69
3044|20|18|96
3045|11|4|62
3046|8|11|38
3047|8|2|48
3048|17|2|32
3049|12|6|63
3050|9|13|2
3051|15|16|85
3052|12|6|8
3053|15|8|6
3054|14|20|67
3055|18|10|77
3056|4|9|48
3057|4|16|40
3058|15|5|93
3059|20|16|48
3060|10|4|85
3061|4|10|95
3062|8|14|18
3063|13|8|10
3064|4|13|84
3065|3|2|22
3066|18|6|97
3067|3|1|90
3068|10|16|95
3069|10|15|48
3070|7|17|19
3071|17|20|87
3072|5|19|8
3073|19|12|67
3074|1|7|97
3075|5|1|95
3076|19|19|54
3077|2|13|46
3078|12|14|52
3079|14|15|37
3080|15|2|63
3081|19|10|99
3082|13|14|61
3083|12|13|93
3084|10|5|100
3085|1|9|15
3086|5|8|82
3087|14|9|12
3088|15|20|83
3089|12|5|15
3090|15|19|60
3091|6|17|67
3092|16|2|98
3093|4|5|2
3094|16|15|25
3095|5|7|15
3096|15|11|29
3097|15|16|96
3098|8|2|37
3099|6|13|47
3100|6|19|40
3101|20|16|69
3102|2|11|52
3103|18|7|30
3104|18|14|37
3105|2|18|2
3106|15|5|53
3107|14|19|76
3108|14|6|50
3109|4|11|26
3110|19|9|43
3111|3|8|61
3112|4|1|12
3113|18|19|91
3114|5|16|21
3115|9|18|71
3116|20|4|54
3117|20|17|18
3118|8|2|42
3119|17|18|8
3120|10|16|65
3121|14|18|4
3122|14|14|94
3123|4|11|97
3124|12|7|15
3125|13|16|40
3126|3|15|87
3127|6|6|50
3128|11|13|61
3129|9|1|88
3130|2|11|78
3131|11|4|71
3132|11|17|36
3133|12|12|92
3134|10|3|99
3135|16|7|63
3136|3|10|86
3137|1|7|54
3138|8|17|75
3139|8|17|66
3140|5|19|86
3141|17|1|76
3142|10|12|99
3143|5|3|30
3144|2|4|97
3145|5|12|15
3146|16|14|26
3147|12|7|82
3148|14|6|67
3149|1|5|23
3150|8|9|25
3151|17|17|70
3152|9|6|28
3153|2|2|94
3154|7|15|63
3155|6|12|83
3156|11|7|26
3157|18|18|81
3158|10|4|28
3159|11|4|63
3160|8|11|38
3161|3|7|64
3162|10|7|79
3163|1|9|16
3164|13|15|3
3165|1|12|3
3166|20|2|46
3167|5|19|16
3168|7|1|35
3169|15|11|43
3170|6|18|5
3171|18|12|40
3172|5|1|57
3173|10|1|19
3174|17|6|24
3175|10|6|68
3176|2|18|31
3177|4|2|76
3178|3|20|14
3179|18|14|81
3180|3|20|65
3181|11|17|24
3182|4|13|95
3183|4|3|39
3184|4|19|49
3185|18|20|54
3186|15|13|70
3187|14|16|22
3188|3|10|59
3189|12|7|74
3190|11|10|64
3191|19|20|0
3192|6|15|47
3193|17|19|48
3194|17|14|53
3195|14|4|65
3196|9|18|53
3197|20|3|29
3198|5|17|43
3199|9|20|98
3200|6|2|34
3201|15|20|92
3202|11|17|43
3203|20|6|12
3204|3|2|18
3205|4|8|50
3206|16|8|41
3207|8|19|24
3208|19|3|39
3209|8|3|1
3210|3|1|22
3211|19|15|1
3212|6|17|61
3213|7|9|29
3214|19|11|45
3215|12|7|56
3216|20|2|83
3217|17|2|95
3218|17|20|48
3219|6|19|33
3220|6|1|92
3221|7|11|87
