15302|6|93
15303|3|6
15303|8|10
15303|9|11
15304|10|88
15304|1|40
15304|3|78
15305|12|80
15305|7|36
15305|7|37
15306|10|12
15306|2|41
15306|6|54
15307|2|54
15307|7|39
15307|8|94
15308|11|16
15308|11|58
15308|4|52
15309|5|56
15309|7|30
15309|8|52
15310|10|93
15310|2|64
15310|8|24
15311|1|15
15311|4|91
15311|7|46
15312|10|60
15312|12|91
15312|5|98
15313|11|40
15313|12|35
15313|1|46
15314|10|79
15314|8|11
15314|9|25
15315|10|9
15315|12|63
15315|1|52
15316|5|33
15316|5|76
15316|7|80
15317|3|31
15317|9|29
15317|9|33
15318|10|20
15318|2|97
15318|4|71
15319|11|22
15319|1|83
15319|3|95
15320|1|29
15320|6|17
15320|9|26
15321|10|64
15321|6|36
15321|9|32
15322|11|31
15322|3|92
15322|4|82
15323|2|22
15323|2|44
15323|4|92
15324|1|47
15324|1|69
15324|6|73
15325|11|69
15325|3|93
15325|5|89
15326|12|69
15326|3|72
15326|9|81
15327|2|95
15327|3|94
15327|9|0
15328|10|13
15328|12|40
15328|3|96
15329|1|77
15329|3|55
15329|8|69
15330|11|58
15330|11|81
15330|11|87
15331|11|91
15331|4|26
15331|8|19
15332|1|36
15332|3|4
15332|9|67
15333|5|3
15333|7|41
15333|9|14
15334|11|39
15334|4|16
15334|7|90
15335|4|44
15335|6|76
15335|8|46
15336|10|5
15336|3|64
15336|3|89
15337|1|52
15337|1|93
15337|5|21
15338|11|28
15338|1|27
15338|9|34
15339|3|96
15339|8|50
15339|8|74
15340|12|73
15340|5|88
15340|7|48
15341|11|25
15341|11|82
15341|2|15
15342|10|22
15342|3|1
15342|9|56
15343|7|88
15343|8|74
15343|9|49
15344|1|10
15344|11|61
15344|1|60
15345|3|66
15345|3|71
15345|6|60
15346|2|17
15346|6|11
15346|6|33
15347|10|36
15347|3|62
15347|7|97
15348|12|65
15348|12|83
15348|8|22
15349|11|65
15349|12|4
15349|8|76
15350|1|64
15350|6|27
15350|7|74
15351|1|70
15351|8|23
15351|9|56
15352|12|77
15352|5|54
15352|5|79
15353|2|24
15353|5|52
15353|8|39
15354|11|33
15354|6|80
15354|8|56
15355|1|53
15355|2|2
15355|8|54
15356|3|47
15356|4|49
15356|7|52
15357|10|58
15357|2|37
15357|7|57
15358|10|16
15358|7|76
15358|7|77
15359|12|92
15359|4|35
15359|9|37
15360|10|38
15360|10|72
15360|9|34
15361|3|36
15361|5|36
15361|7|22
15362|11|14
15362|1|51
15362|4|84
15363|11|46
15363|1|84
15363|8|49
15364|10|90
15364|2|48
15364|6|61
15365|11|54
15365|11|83
15365|5|27
15366|4|13
15366|5|68
15366|7|62
15367|2|52
15367|4|29
15367|6|78
15368|12|71
15368|2|48
15368|9|85
15369|12|81
15369|5|72
15369|9|68
15370|10|70
15370|6|58
15370|9|18
15371|11|79
15371|2|84
15371|2|86
15372|11|74
15372|12|0
15372|7|55
15373|11|79
15373|5|9
15373|9|54
15374|10|96
15374|7|62
15374|8|1
15375|11|18
15375|12|24
15375|8|29
15376|10|72
15376|11|81
15376|7|72
15377|1|77
15377|5|19
15377|9|97
15378|5|83
15378|6|18
15378|8|68
15379|11|1
15379|2|78
15379|4|38
15380|10|73
15380|5|37
15380|6|63
15381|3|53
15381|6|32
15381|9|7
15382|10|88
15382|2|9
15382|3|89
15383|3|28
15383|4|3
15383|6|76
15384|1|70
15384|2|84
15384|5|1
15385|11|82
15385|4|11
15385|7|10
15386|12|17
15386|12|55
15386|3|22
15387|10|80
15387|3|82
15387|6|54
15388|3|20
15388|4|31
15388|9|79
15389|12|38
15389|12|45
15389|8|0
15390|1|56
15390|2|16
15390|6|55
15391|1|42
15391|3|3
15391|9|54
15392|1|62
15392|6|45
15392|8|16
15393|10|67
15393|10|6
15393|12|25
15394|11|45
15394|4|57
15394|9|78
15395|1|89
15395|7|67
15395|9|94
15396|4|73
15396|7|64
15396|9|22
15397|11|36
15397|11|63
15397|7|35
15398|2|29
15398|7|53
15398|9|97
15399|10|91
15399|9|45
15399|9|76
15400|11|14
15400|1|12
15400|11|24
15401|10|11
15401|11|72
15401|9|89
15402|10|6
15402|4|73
15402|8|86
15403|11|38
15403|3|17
15403|8|33
15404|1|97
15404|3|58
15404|4|96
15405|12|83
15405|3|86
15405|4|36
15406|10|45
15406|11|36
15406|7|69
15407|11|81
15407|1|39
15407|9|73
15408|2|37
15408|4|14
15408|6|84
15409|7|0
15409|8|13
15409|9|98
15410|12|93
15410|5|45
15410|7|13
15411|1|63
15411|7|4
15411|9|87
15412|12|34
15412|12|8
15412|5|54
15413|11|35
15413|7|4
15413|9|49
15414|12|29
15414|4|1
15414|9|34
15415|11|2
15415|3|16
15415|3|45
15416|5|0
15416|8|66
15416|9|61
15417|1|74
15417|9|74
15417|9|83
15418|10|7
15418|1|56
15418|8|96
15419|3|79
15419|5|32
15419|9|47
15420|11|10
15420|11|44
15420|4|36
15421|11|39
15421|1|42
15421|4|99
15422|1|92
15422|3|1
15422|3|80
15423|10|33
15423|3|79
15423|9|40
15424|10|66
15424|12|36
15424|8|83
15425|10|56
15425|3|30
15425|6|33
15426|3|22
15426|4|41
15426|5|15
15427|1|32
15427|6|56
15427|9|65
15428|12|91
15428|3|70
15428|6|29
15429|10|81
15429|7|73
15429|9|96
15430|11|99
15430|5|21
15430|8|83
15431|10|13
15431|10|70
15431|3|98
15432|12|27
15432|7|70
15432|9|52
15433|2|50
15433|3|34
15433|7|63
15434|10|10
15434|10|70
15434|6|77
15435|2|20
15435|4|97
15435|8|30
15436|1|8
15436|3|82
15436|8|43
15437|5|32
15437|5|50
15437|5|79
15438|10|83
15438|12|3
15438|2|68
15439|2|78
15439|5|44
15439|5|62
15440|3|7
15440|5|91
15440|6|51
15441|12|92
15441|2|78
15441|9|27
15442|1|85
15442|7|91
15442|9|72
15443|11|73
15443|1|17
15443|8|35
15444|12|17
15444|5|50
15444|5|8
15445|1|55
15445|1|89
15445|6|68
15446|10|7
15446|6|38
15446|7|47
15447|5|1
15447|5|69
15447|8|90
15448|11|69
15448|11|94
15448|3|46
15449|7|94
15449|9|47
15449|9|8
15450|3|71
15450|6|28
15450|7|65
15451|11|81
15451|4|65
15451|6|33
15452|12|21
15452|2|31
15452|7|62
15453|4|2
15453|7|12
15453|7|39
15454|2|15
15454|3|23
15454|8|36
15455|2|11
15455|4|7
15455|6|30
15456|7|72
15456|7|72
15456|9|70
15457|10|73
15457|3|63
15457|8|43
15458|3|90
15458|6|52
15458|9|86
15459|11|35
15459|4|44
15459|7|79
15460|11|13
15460|12|44
15460|6|52
15461|1|1
15461|5|58
15461|7|24
15462|10|64
15462|8|45
15462|9|59
15463|1|15
15463|3|94
15463|8|23
15464|5|60
15464|6|31
15464|9|70
15465|1|68
15465|2|25
15465|4|32
15466|1|27
15466|3|84
15466|9|23
15467|11|71
15467|12|36
15467|8|50
15468|3|41
15468|8|13
15468|9|80
15469|11|37
15469|12|29
15469|9|82
15470|6|18
15470|7|18
15470|7|48
15471|1|17
15471|11|79
15471|7|77
15472|1|74
15472|5|83
15472|8|36
15473|2|23
15473|6|18
15473|7|62
15474|11|48
15474|1|5
15474|1|58
15475|10|72
15475|10|91
15475|10|94
15476|12|63
15476|3|23
15476|4|40
15477|2|13
15477|6|92
15477|7|65
15478|3|19
15478|7|29
15478|8|66
15479|2|69
15479|6|65
15479|6|95
15480|2|1
15480|4|55
15480|9|72
15481|10|40
15481|1|44
15481|4|55
15482|3|26
15482|5|82
15482|6|10
15483|3|98
15483|4|58
15483|9|78
15484|12|24
15484|4|25
15484|9|24
15485|10|97
15485|3|13
15485|6|26
15486|3|85
15486|6|23
15486|6|27
15487|10|20
15487|11|59
15487|5|8
15488|3|13
15488|8|59
15488|8|72
15489|12|7
15489|4|48
15489|7|57
15490|3|61
15490|6|47
15490|7|98
15491|12|10
15491|12|61
15491|8|95
15492|12|41
15492|5|37
15492|7|51
15493|6|93
15493|7|74
15493|8|30
15494|1|45
15494|3|97
15494|4|23
15495|11|7
15495|12|84
15495|2|8
15496|11|71
15496|4|83
15496|6|81
15497|11|75
15497|4|42
15497|8|87
15498|1|63
15498|6|28
15498|9|35
15499|11|23
15499|5|34
15499|9|82
15500|10|26
15500|4|40
15500|4|97
15501|4|78
15501|8|15
15501|9|46
15502|1|6
15502|3|36
15502|4|94
15503|11|71
15503|2|41
15503|9|14
15504|11|21
15504|7|13
15504|8|43
15505|1|20
15505|3|3
15505|6|69
15506|5|86
15506|9|67
15506|9|75
15507|6|87
15507|7|13
15507|7|66
15508|11|17
15508|11|94
15508|9|65
15509|12|21
15509|1|27
15509|9|39
15510|1|32
15510|4|9
15510|7|34
15511|10|57
15511|11|92
15511|4|80
15512|11|34
15512|12|0
15512|1|54
15513|12|11
15513|3|53
15513|8|31
15514|3|80
15514|7|0
15514|7|8
15515|1|19
15515|1|76
15515|4|24
15516|12|59
15516|4|85
15516|5|7
15517|1|18
15517|12|82
15517|3|30
15518|7|36
15518|9|49
15518|9|83
15519|4|21
15519|6|56
15519|9|32
15520|1|4
15520|3|70
15520|6|77
15521|6|52
15521|8|15
15521|8|44
15522|12|9
15522|5|83
15522|9|10
15523|4|56
15523|8|38
15523|8|47
15524|11|74
15524|11|84
15524|3|4
15525|1|64
15525|4|25
15525|7|82
15526|10|58
15526|11|85
15526|1|91
15527|11|88
15527|12|62
15527|4|65
15528|10|57
15528|6|13
15528|6|62
15529|1|85
15529|3|69
15529|7|2
15530|11|63
15530|1|23
15530|3|0
15531|12|4
15531|2|26
15531|2|77
15532|11|57
15532|6|16
15532|9|91
15533|3|55
15533|3|77
15533|7|81
15534|11|13
15534|9|4
15534|9|87
15535|11|42
15535|11|87
15535|6|79
15536|1|86
15536|3|6
15536|9|44
15537|10|64
15537|3|9
15537|6|35
15538|12|36
15538|2|48
15538|5|67
15539|10|28
15539|11|33
15539|6|19
15540|1|30
15540|4|57
15540|9|43
15541|3|17
15541|3|37
15541|8|42
15542|12|84
15542|5|58
15542|7|59
15543|10|82
15543|11|32
15543|8|12
15544|1|74
15544|1|92
15544|7|77
15545|11|92
15545|5|48
15545|7|84
15546|2|16
15546|3|28
15546|4|40
15547|10|52
15547|11|42
15547|6|89
15548|3|26
15548|5|81
15548|8|45
15549|10|91
15549|11|98
15549|8|50
15550|11|89
15550|3|47
15550|6|96
15551|3|65
15551|5|40
15551|6|24
15552|2|53
15552|4|8
15552|8|11
15553|4|17
15553|5|47
15553|6|17
15554|1|20
15554|12|9
15554|8|14
15555|12|62
15555|3|74
15555|7|69
15556|10|68
15556|2|13
15556|6|90
15557|12|26
15557|1|41
15557|7|60
15558|2|21
15558|4|96
15558|9|48
15559|12|63
15559|1|34
15559|2|93
15560|11|71
15560|3|35
15560|4|12
15561|2|83
15561|3|98
15561|5|67
15562|4|42
15562|4|71
15562|6|13
15563|11|78
15563|4|71
15563|6|39
15564|12|65
15564|4|41
15564|4|9
15565|4|54
15565|4|98
15565|9|17
15566|3|43
15566|6|9
15566|7|95
15567|5|5
15567|6|26
15567|8|63
15568|12|46
15568|1|30
15568|2|98
15569|6|12
15569|7|1
15569|9|52
15570|11|21
15570|8|55
15570|8|58
15571|7|90
15571|9|54
15571|9|7
15572|2|77
15572|4|87
15572|6|65
15573|12|60
15573|6|13
15573|9|66
15574|12|33
15574|6|88
15574|8|78
15575|12|25
15575|12|96
15575|3|18
15576|1|97
15576|7|12
15576|7|62
15577|3|41
15577|4|30
15577|5|78
15578|10|65
15578|4|87
15578|9|99
15579|10|22
15579|3|87
15579|6|7
15580|10|74
15580|10|80
15580|2|25
15581|10|42
15581|10|92
15581|2|3
15582|11|63
15582|12|16
15582|2|81
15583|11|16
15583|3|76
15583|8|15
15584|1|15
15584|2|7
15584|4|56
15585|11|17
15585|1|88
15585|4|45
15586|2|52
15586|2|67
15586|9|77
15587|11|76
15587|1|61
15587|4|21
15588|10|82
15588|4|83
15588|9|81
15589|4|26
15589|9|71
15589|9|75
15590|10|4
15590|4|74
15590|9|39
15591|12|9
15591|2|14
15591|3|69
15592|10|51
15592|8|0
15592|8|76
15593|10|23
15593|10|82
15593|1|91
15594|10|60
15594|10|94
15594|9|53
15595|10|39
15595|11|72
15595|9|65
15596|10|60
15596|6|89
15596|8|89
15597|10|21
15597|7|76
15597|8|39
15598|1|5
15598|5|97
15598|6|83
15599|12|87
15599|3|21
15599|3|96
15600|11|60
15600|4|33
15600|5|43
15601|2|41
15601|8|86
15601|9|11
15602|10|19
15602|5|18
15602|6|62
15603|12|45
15603|3|83
15603|9|85
15604|10|37
15604|7|58
15604|8|35
15605|12|15
15605|5|15
15605|5|80
15606|12|33
15606|2|15
15606|2|38
15607|2|25
15607|7|16
15607|9|46
15608|1|21
15608|5|27
15608|6|50
15609|6|17
15609|8|76
15609|8|96
15610|11|19
15610|2|51
15610|7|41
15611|3|55
15611|5|68
15611|6|98
15612|11|46
15612|4|15
15612|7|75
15613|1|2
15613|4|99
15613|8|53
15614|10|14
15614|1|1
15614|5|65
15615|10|64
15615|12|81
15615|4|86
15616|11|19
15616|12|62
15616|4|22
15617|10|28
15617|10|98
15617|2|15
15618|11|76
15618|3|12
15618|7|55
15619|1|26
15619|7|47
15619|9|82
15620|10|71
15620|12|71
15620|8|57
15621|5|90
15621|9|1
15621|9|87
15622|2|70
15622|6|20
15622|7|15
15623|10|80
15623|1|88
15623|7|64
15624|10|43
15624|12|11
15624|4|22
15625|10|41
15625|4|30
15625|6|47
15626|10|62
15626|5|65
15626|7|88
15627|2|2
15627|6|33
15627|8|32
15628|10|55
15628|7|93
15628|8|98
15629|10|11
15629|5|9
15629|7|63
15630|11|5
15630|1|71
15630|5|70
15631|2|87
15631|7|3
15631|9|18
15632|10|12
15632|10|26
15632|4|92
15633|10|72
15633|11|56
15633|8|17
15634|4|44
15634|6|50
15634|9|44
15635|11|98
15635|3|24
15635|9|62
15636|5|89
15636|7|58
15636|8|43
15637|10|55
15637|4|34
15637|9|75
15638|11|32
15638|9|30
15638|9|54
15639|11|24
15639|12|61
15639|7|36
15640|10|48
15640|7|82
15640|8|99
15641|12|46
15641|12|97
15641|3|35
15642|12|26
15642|4|9
15642|7|31
15643|10|22
15643|4|37
15643|4|85
15644|12|26
15644|2|39
15644|2|64
15645|10|90
15645|11|1
15645|12|21
15646|10|6
15646|10|72
15646|8|18
15647|6|7
15647|6|82
15647|7|65
15648|4|36
15648|5|29
15648|7|26
15649|11|79
15649|2|73
15649|4|92
15650|10|35
15650|12|72
15650|4|78
15651|2|33
15651|4|95
15651|7|85
15652|12|82
15652|4|21
15652|8|93
15653|7|11
15653|8|23
15653|9|35
15654|11|0
15654|3|26
15654|5|55
15655|12|74
15655|2|34
15655|4|68
15656|7|44
15656|8|43
15656|8|49
15657|11|43
15657|7|40
15657|9|6
15658|10|80
15658|2|39
15658|4|56
15659|1|5
15659|2|79
15659|7|6
15660|10|69
15660|3|84
15660|9|39
15661|10|31
15661|12|30
15661|5|6
15662|10|65
15662|2|64
15662|7|76
15663|2|26
15663|5|50
15663|6|33
15664|4|66
15664|5|26
15664|7|55
15665|12|72
15665|3|2
15665|9|94
15666|10|91
15666|3|12
15666|8|72
15667|1|91
15667|3|81
15667|4|5
15668|1|47
15668|3|26
15668|3|80
15669|12|52
15669|4|90
15669|5|13
15670|11|13
15670|5|7
15670|8|79
15671|4|0
15671|8|16
15671|9|46
15672|12|66
15672|1|82
15672|4|58
15673|11|36
15673|11|95
15673|7|16
15674|2|72
15674|3|73
15674|7|38
15675|10|11
15675|10|69
15675|1|96
15676|2|71
15676|4|14
15676|9|75
15677|10|44
15677|6|40
15677|9|26
15678|11|63
15678|5|25
15678|8|61
15679|5|27
15679|8|73
15679|9|54
15680|12|91
15680|3|25
15680|3|28
15681|3|26
15681|5|46
15681|9|32
15682|10|84
15682|12|69
15682|12|99
15683|1|89
15683|8|31
15683|9|16
15684|11|70
15684|3|42
15684|3|65
15685|11|12
15685|8|11
15685|9|96
15686|3|54
15686|6|15
15686|7|48
15687|3|2
15687|6|24
15687|8|83
15688|10|42
15688|12|91
15688|2|67
15689|1|9
15689|7|54
15689|8|59
15690|1|20
15690|2|89
15690|5|25
15691|10|45
15691|2|41
15691|4|30
15692|3|9
15692|7|96
15692|8|39
15693|3|75
15693|4|33
15693|4|53
15694|1|63
15694|6|12
15694|9|66
15695|12|91
15695|1|98
15695|9|52
15696|3|9
15696|5|55
15696|5|95
15697|10|61
15697|2|67
15697|8|58
15698|1|30
15698|1|95
15698|2|1
15699|1|69
15699|2|9
15699|3|78
15700|10|11
15700|12|21
15700|6|39
15701|2|7
15701|8|83
15701|9|98
15702|11|62
15702|3|33
15702|6|26
15703|2|17
15703|9|58
15703|9|88
15704|10|4
15704|11|17
15704|11|94
15705|1|36
15705|6|31
15705|8|46
15706|10|92
15706|11|84
15706|4|29
15707|3|69
15707|6|30
15707|8|24
15708|11|68
15708|1|7
15708|8|25
15709|10|18
15709|8|37
15709|8|66
15710|7|24
15710|8|44
15710|8|69
15711|4|58
15711|7|10
15711|8|49
15712|11|4
15712|12|88
15712|9|96
15713|1|25
15713|1|87
15713|8|25
15714|4|58
15714|5|84
15714|7|42
15715|6|54
15715|8|60
15715|9|67
15716|2|81
15716|3|4
15716|5|7
15717|1|43
15717|4|92
15717|8|48
15718|10|3
15718|11|5
15718|9|88
15719|11|0
15719|3|35
15719|9|12
15720|12|76
15720|6|25
15720|8|42
15721|11|67
15721|11|85
15721|3|43
15722|12|44
15722|2|26
15722|4|90
15723|3|90
15723|5|29
15723|9|15
15724|1|27
15724|1|9
15724|6|87
15725|12|78
15725|4|99
15725|8|21
15726|10|42
15726|3|18
15726|6|83
15727|12|27
15727|5|54
15727|8|36
15728|1|28
15728|3|39
15728|9|49
15729|10|39
15729|3|19
15729|9|6
15730|4|27
15730|6|82
15730|8|29
15731|2|79
15731|3|26
15731|4|52
15732|3|35
15732|5|27
15732|6|5
15733|2|78
15733|5|25
15733|8|5
15734|10|67
15734|12|84
15734|3|63
15735|10|16
15735|10|75
15735|6|29
15736|7|14
15736|9|15
15736|9|94
15737|12|27
15737|5|29
15737|6|97
15738|10|93
15738|3|44
15738|6|93
15739|11|11
15739|3|3
15739|8|8
15740|1|98
15740|5|66
15740|8|5
15741|1|5
15741|3|66
15741|8|69
15742|6|24
15742|8|21
15742|9|66
15743|1|68
15743|8|23
15743|9|72
15744|12|30
15744|7|66
15744|8|87
15745|10|53
15745|7|80
15745|8|22
15746|12|27
15746|2|48
15746|7|28
15747|1|93
15747|3|0
15747|5|8
15748|2|53
15748|3|47
15748|8|43
15749|4|28
15749|5|17
15749|9|38
15750|2|51
15750|5|58
15750|8|91
15751|1|84
15751|4|19
15751|7|48
15752|1|50
15752|6|92
15752|7|6
15753|11|29
15753|12|86
15753|7|32
15754|7|24
15754|7|30
15754|8|31
15755|3|51
15755|6|43
15755|6|82
15756|2|73
15756|7|73
15756|9|7
15757|12|31
15757|12|79
15757|4|6
15758|12|13
15758|1|54
15758|5|80
15759|10|20
15759|6|8
15759|9|44
15760|10|8
15760|7|62
15760|9|60
15761|3|78
15761|7|22
15761|7|47
15762|2|58
15762|3|5
15762|3|7
15763|12|49
15763|5|23
15763|5|6
15764|11|52
15764|2|30
15764|2|57
15765|11|80
15765|1|24
15765|12|7
15766|3|30
15766|7|71
15766|8|20
15767|12|38
15767|3|42
15767|5|88
15768|5|57
15768|7|32
15768|8|3
15769|11|20
15769|1|0
15769|7|50
15770|11|18
15770|12|87
15770|5|61
15771|10|54
15771|3|79
15771|6|45
15772|10|0
15772|11|91
15772|4|80
15773|2|0
15773|3|46
15773|6|10
15774|12|20
15774|3|74
15774|4|4
15775|11|76
15775|12|24
15775|4|23
15776|3|45
15776|5|49
15776|9|75
15777|10|70
15777|10|79
15777|8|92
15778|10|44
15778|8|98
15778|9|20
15779|12|46
15779|3|48
15779|9|69
15780|11|12
15780|8|41
15780|8|6
15781|11|31
15781|3|47
15781|8|10
15782|5|84
15782|6|83
15782|8|50
15783|5|49
15783|8|31
15783|9|16
15784|3|56
15784|6|19
15784|8|96
15785|3|8
15785|4|97
15785|8|7
15786|12|46
15786|5|38
15786|7|4
15787|10|18
15787|5|2
15787|5|49
15788|10|28
15788|2|27
15788|6|23
15789|11|58
15789|12|77
15789|5|15
15790|1|9
15790|6|24
15790|9|2
15791|1|93
15791|3|66
15791|7|38
15792|3|48
15792|7|45
15792|9|49
15793|3|12
15793|3|0
15793|6|45
15794|6|31
15794|6|86
15794|8|55
15795|12|30
15795|1|42
15795|9|82
15796|10|72
15796|12|46
15796|4|64
15797|10|27
15797|11|89
15797|5|54
15798|11|45
15798|12|45
15798|7|75
15799|10|28
15799|1|30
15799|6|69
15800|11|22
15800|2|53
15800|8|43
15801|12|12
15801|6|87
15801|7|16
15802|3|10
15802|3|82
15802|5|74
15803|3|74
15803|4|65
15803|6|32
15804|11|81
15804|12|51
15804|1|86
15805|11|37
15805|3|43
15805|3|70
15806|2|60
15806|5|97
15806|9|13
15807|10|5
15807|11|0
15807|7|96
15808|6|64
15808|7|68
15808|9|53
15809|11|56
15809|4|5
15809|9|73
15810|2|54
15810|3|41
15810|5|38
15811|1|80
15811|3|12
15811|3|92
15812|3|23
15812|6|51
15812|7|52
15813|10|50
15813|12|13
15813|2|72
15814|2|16
15814|7|38
15814|9|63
15815|4|21
15815|4|94
15815|8|80
15816|6|71
15816|8|25
15816|9|24
15817|12|74
15817|3|7
15817|6|39
15818|10|76
15818|3|94
15818|6|11
15819|12|61
15819|3|16
15819|6|57
15820|4|29
15820|5|88
15820|9|47
15821|2|10
15821|5|19
15821|6|17
15822|6|73
15822|8|52
15822|9|77
15823|12|34
15823|1|66
15823|6|37
15824|2|48
15824|3|40
15824|6|91
15825|11|0
15825|1|96
15825|5|52
15826|10|97
15826|1|88
15826|5|31
15827|1|22
15827|1|56
15827|7|72
15828|11|42
15828|12|44
15828|2|64
15829|1|3
15829|5|1
15829|7|72
15830|10|75
15830|8|49
15830|9|64
15831|2|39
15831|7|51
15831|9|26
15832|10|39
15832|2|32
15832|8|51
15833|10|1
15833|3|85
15833|8|27
15834|11|87
15834|5|37
15834|6|27
15835|12|43
15835|4|2
15835|7|23
15836|3|62
15836|9|13
15836|9|5
15837|11|30
15837|4|13
15837|8|94
15838|12|45
15838|12|5
15838|9|67
15839|5|71
15839|5|96
15839|7|22
15840|2|91
15840|4|28
15840|7|89
15841|11|3
15841|2|57
15841|5|4
15842|10|83
15842|7|98
15842|9|66
15843|2|36
15843|5|69
15843|6|20
15844|10|79
15844|4|22
15844|9|22
15845|3|23
15845|6|71
15845|9|31
15846|3|25
15846|3|72
15846|8|35
15847|10|9
15847|10|9
15847|11|36
15848|10|41
15848|4|20
15848|4|33
15849|1|30
15849|6|36
15849|7|53
15850|7|78
15850|7|80
15850|7|81
15851|2|96
15851|5|13
15851|7|60
15852|12|34
15852|2|30
15852|5|79
15853|10|34
15853|8|10
15853|9|73
15854|11|96
15854|12|88
15854|8|90
15855|4|16
15855|6|93
15855|6|95
15856|10|7
15856|12|9
15856|8|38
15857|11|39
15857|11|66
15857|11|76
15858|2|1
15858|3|23
15858|8|93
15859|3|7
15859|5|17
15859|8|33
15860|10|9
15860|1|32
15860|6|74
15861|2|2
15861|2|2
15861|6|76
15862|11|66
15862|12|15
15862|9|21
15863|12|70
15863|6|71
15863|7|31
15864|11|82
15864|1|92
15864|2|12
15865|1|69
15865|2|37
15865|2|52
15866|7|23
15866|7|68
15866|9|12
15867|10|7
15867|1|94
15867|2|69
15868|3|56
15868|6|37
15868|6|43
15869|12|77
15869|2|58
15869|4|64
15870|1|31
15870|3|69
15870|6|35
15871|12|35
15871|12|5
15871|8|2
15872|2|29
15872|5|34
15872|6|33
15873|12|49
15873|1|45
15873|9|52
15874|11|60
15874|5|40
15874|8|17
15875|11|88
15875|11|89
15875|7|36
15876|2|23
15876|4|79
15876|5|38
15877|12|99
15877|5|70
15877|6|64
15878|10|88
15878|7|72
15878|7|93
15879|10|2
15879|10|28
15879|5|71
15880|11|31
15880|7|34
15880|8|68
15881|1|22
15881|1|43
15881|7|78
15882|11|16
15882|1|89
15882|9|61
15883|11|32
15883|3|1
15883|7|79
15884|3|1
15884|3|97
15884|9|41
15885|10|52
15885|12|65
15885|7|57
15886|11|77
15886|2|41
15886|5|58
15887|11|55
15887|2|0
15887|6|19
15888|1|42
15888|3|41
15888|9|5
15889|4|93
15889|6|22
15889|9|44
15890|10|72
15890|4|82
15890|6|80
15891|2|69
15891|6|58
15891|8|11
15892|1|22
15892|12|56
15892|9|51
15893|10|59
15893|12|66
15893|7|15
15894|10|71
15894|5|10
15894|5|78
15895|11|34
15895|12|28
15895|3|78
15896|11|7
15896|5|91
15896|7|64
15897|2|3
15897|5|41
15897|7|9
15898|11|76
15898|1|88
15898|6|34
15899|1|70
15899|2|54
15899|5|23
15900|3|23
15900|5|15
15900|7|60
15901|4|55
15901|7|79
15901|8|10
15902|12|27
15902|6|38
15902|6|81
15903|10|94
15903|10|97
15903|4|41
15904|5|4
15904|6|15
15904|8|1
15905|5|51
15905|7|81
15905|8|9
15906|3|17
15906|6|20
15906|6|57
15907|12|46
15907|2|51
15907|2|83
15908|1|21
15908|12|54
15908|2|92
15909|7|97
15909|8|42
15909|8|71
15910|10|70
15910|7|21
15910|7|99
15911|12|16
15911|1|45
15911|3|41
15912|12|28
15912|3|7
15912|4|66
15913|3|61
15913|5|6
15913|7|97
15914|3|14
15914|5|61
15914|6|55
15915|1|90
15915|3|66
15915|3|98
15916|10|93
15916|1|57
15916|9|55
15917|10|0
15917|11|62
15917|1|34
15918|12|44
15918|2|58
15918|5|1
15919|12|0
15919|3|92
15919|9|84
15920|6|59
15920|7|65
15920|9|24
15921|1|80
15921|2|83
15921|9|44
15922|11|25
15922|3|6
15922|9|19
15923|5|24
15923|6|24
15923|9|52
15924|11|66
15924|6|4
15924|7|25
15925|3|14
15925|4|13
15925|6|28
15926|11|49
15926|4|46
15926|9|79
15927|11|18
15927|4|60
15927|6|68
15928|11|76
15928|6|58
15928|7|28
15929|11|42
15929|2|56
15929|6|52
15930|1|6
15930|2|34
15930|9|43
15931|10|23
15931|10|42
15931|4|11
15932|2|39
15932|3|15
15932|5|24
15933|11|43
15933|12|26
15933|3|47
15934|12|53
15934|4|83
15934|8|32
15935|11|73
15935|1|50
15935|6|69
15936|11|13
15936|12|93
15936|9|32
15937|2|73
15937|6|42
15937|7|4
15938|3|67
15938|6|75
15938|9|53
15939|10|28
15939|4|86
15939|6|7
15940|2|86
15940|5|55
15940|9|76
15941|11|82
15941|3|54
15941|5|5
15942|11|57
15942|2|94
15942|9|24
15943|4|11
15943|6|84
15943|8|48
15944|12|97
15944|4|10
15944|8|57
15945|1|46
15945|4|25
15945|9|30
15946|11|87
15946|2|39
15946|2|82
15947|6|41
15947|7|62
15947|9|36
15948|1|20
15948|8|78
15948|9|77
15949|12|17
15949|1|59
15949|3|49
15950|12|6
15950|3|57
15950|9|23
15951|11|5
15951|6|61
15951|7|12
15952|1|31
15952|7|5
15952|9|22
15953|10|27
15953|3|53
15953|4|99
15954|12|16
15954|8|93
15954|9|14
15955|2|16
15955|3|20
15955|8|49
15956|11|0
15956|1|45
15956|5|21
15957|11|7
15957|6|12
15957|9|15
15958|10|50
15958|12|65
15958|9|49
15959|1|70
15959|4|18
15959|8|54
15960|11|80
15960|4|95
15960|8|54
15961|10|19
15961|3|41
15961|6|37
15962|12|2
15962|1|82
15962|5|30
15963|4|54
15963|4|93
15963|9|63
15964|2|99
15964|7|11
15964|9|59
15965|12|86
15965|2|90
15965|3|44
15966|12|31
15966|3|86
15966|6|54
15967|11|55
15967|4|96
15967|7|61
15968|12|71
15968|3|17
15968|7|36
15969|11|22
