6061|6|15|33|89
6062|85|72|48|68
6063|41|52|36|44
6064|71|3|27|89
6065|89|10|34|77
6066|70|27|39|89
6067|44|49|30|65
6068|94|79|96|38
6069|40|98|26|83
6070|59|16|50|86
6071|59|83|30|0
6072|9|8|90|64
6073|14|36|40|23
6074|41|70|11|48
6075|60|70|79|42
6076|25|13|80|66
6077|44|54|48|5
6078|67|78|92|61
6079|21|0|28|85
6080|65|47|48|33
6081|44|29|56|29
6082|56|38|78|4
6083|82|20|46|34
6084|26|57|100|99
6085|30|45|71|76
6086|47|93|2|62
6087|65|69|12|59
6088|30|84|92|20
6089|64|47|15|14
6090|63|85|18|54
6091|24|94|54|44
6092|14|60|9|53
6093|75|16|95|44
6094|29|9|72|56
6095|18|71|81|39
6096|73|46|25|58
6097|83|23|72|65
6098|54|92|18|81
6099|52|89|92|41
6100|76|8|94|23
6101|54|12|67|53
6102|8|90|8|42
6103|95|55|82|30
6104|31|51|88|12
6105|38|36|77|47
6106|24|92|27|33
6107|90|86|74|91
6108|77|32|80|30
6109|80|62|83|2
6110|66|82|45|3
6111|54|99|33|72
6112|44|87|84|46
6113|62|67|93|60
6114|73|30|93|21
6115|89|90|78|21
6116|1|61|52|51
6117|32|53|19|51
6118|29|34|54|2
6119|49|11|40|21
6120|70|26|67|19
6121|4|74|45|5
6122|40|12|93|13
6123|11|68|35|66
6124|60|32|83|29
6125|14|69|46|43
6126|23|27|11|88
6127|84|5|75|27
6128|69|20|12|59
6129|19|3|64|75
6130|27|30|89|63
6131|72|52|95|87
6132|3|89|82|27
6133|62|18|71|10
6134|93|83|64|80
6135|5|22|73|41
6136|24|50|100|77
6137|1|60|52|36
6138|18|76|65|44
6139|15|7|97|3
6140|15|19|30|49
6141|57|61|25|98
6142|70|96|78|48
6143|68|59|56|73
6144|40|48|15|10
6145|72|44|13|2
6146|1|20|12|34
6147|60|26|3|6
6148|29|1|21|90
6149|18|75|88|15
6150|58|35|30|96
6151|49|64|34|15
6152|18|37|25|57
6153|64|26|25|89
6154|44|26|89|86
6155|43|62|93|98
6156|38|55|88|93
6157|84|69|75|95
6158|81|40|91|18
6159|13|41|33|62
6160|99|98|86|90
6161|42|64|44|78
6162|59|96|64|93
6163|99|11|91|49
6164|21|55|42|95
6165|67|56|89|90
6166|10|11|74|42
6167|47|57|70|76
6168|42|50|31|94
6169|89|80|72|12
6170|28|52|5|97
6171|33|22|46|57
6172|19|81|51|57
6173|31|57|12|89
6174|67|59|97|20
6175|23|27|97|23
6176|86|91|17|19
6177|55|58|98|75
6178|85|68|71|78
6179|82|99|34|35
6180|2|63|92|38
6181|80|68|93|76
6182|45|53|97|14
6183|96|97|38|8
6184|38|24|94|87
6185|26|71|61|30
6186|58|20|7|22
6187|28|5|58|84
6188|75|17|88|84
6189|44|40|26|75
6190|80|9|55|56
6191|66|52|30|99
6192|32|7|52|88
6193|81|91|84|73
6194|7|55|61|24
6195|43|97|74|57
6196|28|22|7|53
6197|53|17|94|77
6198|38|71|99|34
6199|86|66|32|19
6200|30|20|74|31
6201|91|35|70|72
6202|5|70|96|79
6203|12|57|35|83
6204|16|33|35|3
6205|76|95|80|62
6206|52|9|96|83
6207|87|86|68|58
6208|28|59|56|39
6209|57|33|11|79
6210|52|54|23|72
6211|57|54|54|71
6212|56|4|74|7
6213|13|86|70|59
6214|62|95|41|4
6215|5|45|28|36
6216|52|91|75|47
6217|66|5|92|98
6218|46|47|69|100
6219|16|21|70|5
6220|24|50|12|61
6221|69|32|20|60
6222|46|16|30|71
6223|86|92|73|86
6224|36|61|32|84
6225|14|43|82|91
6226|42|15|56|43
6227|29|17|48|50
6228|81|98|11|97
6229|97|37|23|54
6230|33|19|25|27
6231|58|23|79|87
6232|23|5|36|78
6233|66|40|34|5
6234|13|57|48|39
6235|56|14|56|83
6236|7|12|46|98
6237|64|83|52|54
6238|49|28|47|100
6239|30|45|52|18
6240|21|12|62|2
6241|26|81|74|72
6242|37|72|10|0
6243|36|59|49|74
6244|66|11|37|28
6245|2|4|49|85
6246|62|9|50|4
6247|58|0|22|23
6248|50|24|92|93
6249|31|44|64|30
6250|37|0|30|4
6251|62|0|44|38
6252|86|27|66|2
6253|17|75|53|33
6254|38|64|37|64
6255|33|71|53|58
6256|79|38|50|53
6257|97|29|49|29
6258|80|68|33|94
6259|73|96|98|63
6260|96|81|66|60
6261|43|50|59|87
6262|46|68|50|90
6263|24|37|47|96
6264|52|10|48|55
6265|25|58|85|31
6266|91|59|91|30
6267|42|66|94|51
6268|92|64|77|62
6269|86|64|15|63
6270|34|51|53|52
6271|87|85|47|13
6272|90|53|68|73
6273|45|65|70|64
6274|56|31|60|96
6275|47|54|46|67
6276|7|95|95|20
6277|42|9|83|21
6278|47|1|73|41
6279|56|93|20|97
6280|47|20|36|2
6281|59|2|66|41
6282|28|76|36|81
6283|47|31|13|55
6284|33|6|41|93
6285|62|53|13|24
6286|39|56|31|25
6287|89|34|89|50
6288|87|40|18|78
6289|63|76|18|28
6290|15|2|8|87
6291|85|51|7|37
6292|32|14|96|80
6293|82|39|71|63
6294|55|81|55|65
6295|24|83|81|58
6296|22|88|1|28
6297|11|1|56|24
6298|71|37|77|73
6299|63|45|9|15
6300|28|46|95|37
6301|39|76|66|74
6302|33|87|38|86
6303|16|15|9|62
6304|89|81|91|33
6305|54|92|23|67
6306|78|98|39|96
6307|12|88|10|49
6308|54|71|52|98
6309|95|66|71|35
6310|56|62|87|100
6311|23|46|62|43
6312|88|69|76|33
6313|84|35|100|41
6314|81|76|2|48
6315|2|51|63|3
6316|11|22|0|19
6317|24|65|21|35
6318|39|97|34|2
6319|69|74|11|7
6320|17|45|41|11
6321|55|67|18|83
6322|78|72|98|29
6323|53|19|99|16
6324|88|3|2|5
6325|80|46|40|45
6326|70|28|48|32
6327|82|7|6|83
6328|37|40|60|30
6329|93|14|79|30
6330|12|97|60|30
6331|31|43|13|77
6332|32|62|82|91
6333|48|39|2|33
6334|47|22|32|30
6335|45|88|80|19
6336|16|37|49|70
6337|56|19|67|14
6338|55|1|10|5
6339|66|18|48|39
6340|22|46|97|41
6341|7|8|75|44
6342|30|71|40|21
6343|15|22|41|27
6344|2|91|63|8
6345|60|67|22|20
6346|19|23|92|72
6347|1|95|10|93
6348|55|2|0|85
6349|90|64|28|51
6350|74|83|73|23
6351|21|54|50|79
6352|60|87|53|52
6353|28|40|38|63
6354|62|86|0|61
6355|37|32|20|70
6356|63|71|54|89
6357|53|95|39|40
6358|94|75|63|35
6359|49|40|80|25
6360|41|38|43|99
6361|39|88|28|12
6362|95|21|73|10
6363|17|18|80|23
6364|70|82|78|72
6365|43|96|11|28
6366|6|19|30|50
6367|47|89|41|76
6368|40|3|74|14
6369|53|41|26|5
6370|93|18|15|34
6371|21|67|23|36
6372|30|27|74|73
6373|27|82|67|77
6374|12|99|93|10
6375|66|80|86|14
6376|58|73|95|81
6377|52|61|86|22
6378|72|53|22|9
6379|76|21|45|19
6380|48|60|92|62
6381|61|44|4|28
6382|13|73|38|94
6383|41|13|7|47
6384|94|39|27|75
6385|81|64|63|74
6386|75|94|84|4
6387|73|15|23|43
6388|8|90|4|16
6389|87|92|45|26
6390|58|50|19|70
6391|15|47|16|54
6392|80|89|28|15
6393|58|41|89|67
6394|94|51|37|72
6395|52|25|14|46
6396|60|17|63|12
6397|32|15|38|32
6398|24|25|1|95
6399|19|62|48|76
6400|7|63|91|15
6401|33|93|48|40
6402|95|95|11|17
6403|22|71|63|86
6404|47|4|99|2
6405|71|78|34|88
6406|31|70|82|7
6407|90|36|83|47
6408|15|41|62|3
6409|44|54|43|69
6410|4|21|86|40
6411|83|10|92|19
6412|60|67|21|37
6413|24|57|24|51
6414|99|65|58|77
6415|70|10|90|39
6416|8|12|42|31
6417|18|36|100|55
6418|43|12|61|48
6419|66|90|68|4
6420|3|16|41|33
6421|11|1|50|67
6422|40|37|43|5
6423|69|73|44|95
6424|30|74|93|9
6425|84|30|65|75
6426|72|56|22|7
6427|35|53|11|19
6428|46|74|52|88
6429|55|16|21|20
6430|44|62|25|58
6431|66|58|18|45
6432|42|97|54|25
6433|12|2|66|10
6434|61|20|84|87
6435|88|38|5|21
6436|60|72|76|29
6437|54|76|49|35
6438|70|8|93|55
6439|92|75|100|99
6440|75|97|90|22
6441|54|31|99|47
6442|41|18|34|54
6443|14|28|42|20
6444|70|10|15|88
6445|71|57|22|5
6446|7|95|61|82
6447|75|23|46|79
6448|18|41|67|17
6449|58|37|30|67
6450|18|98|88|54
6451|86|94|40|65
6452|21|31|53|59
6453|4|34|64|58
6454|78|53|5|47
6455|19|98|92|96
6456|34|9|79|9
6457|46|74|76|67
6458|70|72|87|8
6459|40|75|40|37
6460|6|8|62|0
6461|23|15|58|55
6462|94|36|68|32
6463|66|36|28|99
6464|76|46|7|3
6465|65|19|70|55
6466|52|54|29|70
6467|93|84|74|29
6468|9|27|30|61
6469|87|69|82|77
6470|50|11|8|29
6471|85|83|94|24
6472|1|87|27|91
6473|9|36|11|28
6474|82|1|64|67
6475|92|43|63|37
6476|73|64|64|66
6477|40|29|8|28
6478|59|53|58|36
6479|13|81|26|61
6480|13|57|18|34
6481|92|24|28|35
6482|67|99|68|46
6483|53|36|83|68
6484|57|67|100|34
6485|68|12|62|52
6486|46|40|54|43
6487|78|7|71|88
6488|31|49|88|82
6489|23|8|83|54
6490|7|54|66|68
6491|56|55|1|68
6492|31|64|1|16
6493|78|88|34|33
6494|68|71|42|52
6495|83|88|39|32
6496|47|64|80|51
6497|53|52|71|47
6498|64|98|81|57
6499|96|92|25|9
6500|51|5|25|25
6501|51|40|24|5
6502|56|17|23|81
6503|84|60|12|11
6504|13|33|62|96
6505|85|51|42|63
6506|80|95|87|84
6507|39|69|93|20
6508|91|61|11|60
6509|6|60|31|57
6510|21|31|37|79
6511|43|13|90|4
6512|69|89|100|58
6513|26|45|88|51
6514|16|93|34|67
6515|88|59|87|54
6516|75|56|80|55
6517|67|95|11|33
6518|25|25|78|13
6519|41|38|84|70
6520|43|92|27|68
6521|51|9|85|18
6522|4|40|85|4
6523|36|74|25|23
6524|80|7|44|68
6525|90|86|67|12
6526|57|34|92|33
6527|66|61|69|97
6528|45|18|30|13
6529|52|4|98|97
6530|3|61|68|12
6531|1|75|1|87
6532|26|25|20|10
6533|73|37|22|35
6534|85|63|34|76
6535|17|73|38|12
6536|3|78|92|73
6537|69|4|36|84
6538|37|90|96|88
6539|74|33|40|91
6540|18|74|1|72
6541|38|36|6|10
6542|43|31|52|92
6543|79|47|71|39
6544|53|5|11|42
6545|12|21|92|19
6546|67|73|6|44
6547|96|70|1|89
6548|94|35|26|85
6549|18|74|61|95
6550|5|76|52|14
6551|60|32|19|94
6552|31|90|1|34
6553|60|39|19|93
6554|47|47|3|26
6555|7|93|81|77
6556|61|68|27|63
6557|52|79|57|45
6558|14|35|25|1
6559|94|35|95|14
6560|3|43|14|17
6561|11|21|9|67
6562|44|18|93|30
6563|60|47|6|21
6564|83|97|85|87
6565|34|4|98|19
6566|78|33|87|47
6567|13|19|27|40
6568|37|86|57|65
6569|68|59|98|34
6570|50|12|64|95
6571|8|41|15|76
6572|25|63|28|90
6573|35|4|75|90
6574|21|70|2|48
6575|23|92|89|17
6576|44|18|48|46
6577|34|83|46|56
6578|60|23|50|97
6579|11|57|38|15
6580|5|26|4|38
6581|73|98|94|40
6582|32|62|54|12
6583|17|83|96|97
6584|78|41|8|64
6585|12|58|19|21
6586|95|40|84|8
6587|80|47|23|31
6588|7|0|35|11
6589|60|64|51|77
6590|10|56|89|15
6591|72|90|78|100
6592|46|9|30|14
6593|3|82|1|1
6594|48|4|9|51
6595|12|66|48|92
6596|25|10|2|97
6597|91|92|39|67
6598|68|46|82|71
6599|33|74|71|38
6600|54|75|52|50
6601|29|97|17|66
6602|79|97|16|74
6603|29|6|65|15
6604|15|88|78|22
6605|56|51|89|79
6606|85|75|49|54
6607|30|4|92|6
6608|7|58|22|68
6609|25|74|33|64
6610|42|6|37|21
6611|77|60|36|59
6612|88|83|81|90
6613|41|34|34|4
6614|86|76|58|100
6615|34|0|72|87
6616|99|52|20|52
6617|89|2|15|96
6618|32|30|83|15
6619|8|85|40|56
6620|35|80|11|26
6621|17|48|97|93
6622|87|99|58|61
6623|31|29|48|61
6624|49|29|12|19
6625|35|78|14|57
6626|87|93|39|33
6627|62|90|55|78
6628|87|14|70|53
6629|38|73|45|2
6630|81|38|64|23
6631|87|14|84|52
6632|55|47|71|100
6633|43|9|22|68
6634|77|67|67|60
6635|36|90|3|38
6636|43|57|91|96
6637|44|70|99|24
6638|39|14|13|35
6639|69|63|53|83
6640|4|40|48|13
6641|8|77|82|21
6642|82|36|81|36
6643|78|41|40|55
6644|13|13|51|61
6645|82|54|52|2
6646|67|66|3|81
6647|9|73|63|53
6648|38|32|66|88
6649|61|82|8|44
6650|81|39|47|64
6651|58|66|85|62
6652|54|9|90|82
6653|14|88|85|92
6654|71|24|72|33
6655|6|0|52|57
6656|70|15|11|59
6657|66|89|69|25
6658|51|20|55|13
6659|88|51|76|51
6660|28|42|33|24
6661|58|86|82|43
6662|49|74|43|14
6663|99|86|37|66
6664|33|70|91|43
6665|84|35|34|7
6666|60|69|21|42
6667|17|51|93|69
6668|56|30|59|65
6669|49|49|7|12
6670|58|80|26|82
6671|34|20|13|56
6672|19|55|65|78
6673|3|65|85|35
6674|43|12|77|49
6675|34|89|84|94
6676|84|39|24|36
6677|7|2|14|44
6678|79|66|92|92
6679|18|16|14|79
6680|91|56|22|1
6681|35|30|3|98
6682|25|77|12|46
6683|1|56|39|9
6684|91|56|11|89
6685|15|64|32|42
6686|18|75|34|99
6687|49|57|78|67
6688|9|74|34|3
6689|53|14|67|18
6690|73|23|30|98
6691|94|27|73|47
6692|71|45|35|93
6693|74|13|35|38
6694|31|0|37|49
6695|83|5|82|75
6696|38|59|44|19
6697|79|8|3|69
6698|10|94|66|65
6699|8|56|78|100
6700|72|90|92|30
6701|85|54|68|67
6702|76|75|82|9
6703|71|93|51|64
6704|87|68|83|97
6705|38|85|31|61
6706|89|3|92|85
6707|38|39|84|57
6708|79|7|87|58
6709|48|22|91|28
6710|66|75|37|76
6711|36|57|5|45
6712|15|94|7|53
6713|46|27|81|56
6714|62|55|6|4
6715|90|43|61|20
6716|95|44|79|32
6717|86|85|26|59
6718|99|1|34|74
6719|62|92|18|99
6720|95|99|52|64
6721|65|33|86|67
6722|12|53|37|43
6723|48|10|64|47
6724|14|80|45|79
6725|48|63|38|50
6726|83|16|24|85
6727|55|30|50|2
6728|16|60|33|99
6729|11|21|31|1
6730|10|41|45|25
6731|82|77|38|76
6732|33|75|55|59
6733|22|79|9|22
6734|33|29|73|6
6735|14|32|9|76
6736|53|81|40|21
6737|14|38|23|3
6738|98|95|28|3
6739|56|66|80|24
6740|33|31|49|3
6741|47|13|92|21
6742|7|32|28|65
6743|77|51|40|8
6744|16|26|30|37
6745|74|72|40|90
6746|40|60|93|28
6747|63|13|18|50
6748|13|11|53|63
6749|50|64|85|81
6750|98|15|45|26
6751|93|50|35|26
6752|65|42|29|81
6753|44|46|70|70
6754|89|96|98|4
6755|7|70|54|38
6756|98|80|0|38
6757|71|38|86|90
6758|24|23|16|10
6759|36|11|2|11
6760|94|43|58|65
6761|55|13|34|4
6762|47|50|75|22
6763|28|38|60|25
6764|24|81|30|49
6765|2|75|38|74
6766|8|77|84|58
6767|69|4|69|51
6768|16|28|15|52
6769|3|37|22|10
6770|53|36|32|90
6771|38|74|82|90
6772|22|44|38|29
6773|23|32|2|2
6774|58|33|61|66
6775|8|2|84|23
6776|87|29|41|9
6777|45|18|86|25
6778|67|35|15|48
6779|43|17|37|95
6780|9|71|23|99
6781|89|57|0|45
6782|41|32|78|50
6783|20|34|39|45
6784|4|99|21|72
6785|83|80|98|100
6786|69|87|47|66
6787|35|48|60|81
6788|7|85|45|40
6789|12|67|86|19
6790|71|21|35|96
6791|29|51|6|14
6792|79|35|53|94
6793|41|50|93|90
6794|77|86|56|35
6795|15|99|82|12
6796|8|89|18|39
6797|81|86|24|76
6798|6|8|71|88
6799|39|99|69|17
6800|1|5|77|36
6801|35|61|93|31
6802|85|2|32|95
6803|54|13|73|27
6804|25|96|32|42
6805|41|48|18|26
6806|56|25|80|14
6807|28|79|98|69
6808|73|13|71|38
6809|31|90|35|16
6810|13|72|77|73
6811|40|23|100|51
6812|52|66|60|0
6813|92|70|93|36
6814|49|68|50|64
6815|64|89|32|55
6816|30|88|59|30
6817|31|18|12|42
6818|26|96|81|74
6819|25|18|91|10
6820|93|18|11|98
6821|63|67|33|26
6822|43|13|90|62
6823|14|71|16|83
6824|49|87|12|88
6825|85|85|30|63
6826|68|50|36|83
6827|98|43|94|0
6828|23|27|98|36
6829|26|91|62|49
6830|33|4|10|75
6831|8|6|58|27
6832|5|78|14|2
6833|69|73|65|73
6834|87|65|55|10
6835|65|35|10|1
6836|82|0|4|25
6837|94|99|40|84
6838|84|67|58|87
6839|33|79|13|75
6840|19|1|77|79
6841|43|74|51|92
6842|51|72|1|100
6843|2|49|67|4
6844|94|84|96|89
6845|90|90|72|53
6846|82|4|5|59
6847|97|5|34|29
6848|98|88|7|17
6849|53|7|76|58
6850|32|49|57|16
6851|61|15|20|39
6852|41|90|27|64
6853|74|89|83|35
6854|77|61|94|39
6855|83|98|69|87
6856|34|58|70|55
6857|70|89|12|30
6858|59|69|46|42
6859|59|7|81|87
6860|59|34|51|99
6861|7|39|100|67
6862|23|83|6|61
6863|1|70|47|23
6864|7|57|78|50
6865|46|47|46|49
6866|67|81|91|17
6867|64|54|4|71
6868|63|53|35|16
6869|43|60|84|8
6870|5|71|69|46
6871|22|83|69|80
6872|11|2|97|60
6873|86|82|76|94
6874|75|30|10|57
6875|66|54|94|47
6876|29|73|63|22
6877|76|64|30|56
6878|24|36|1|65
6879|62|77|11|12
6880|51|79|39|84
6881|3|57|43|82
6882|76|64|4|48
6883|24|96|95|1
6884|58|80|90|90
6885|85|83|46|5
6886|98|41|70|98
6887|8|63|77|31
6888|13|96|14|70
6889|51|21|51|74
6890|88|97|22|43
6891|17|96|44|81
6892|94|35|36|44
6893|76|71|49|70
6894|71|17|34|45
6895|81|48|42|86
6896|43|54|55|53
6897|99|57|93|22
6898|58|88|65|14
6899|32|9|61|37
6900|43|22|47|95
6901|92|51|31|6
6902|51|84|17|79
6903|9|53|64|32
6904|91|87|51|28
6905|86|61|16|18
6906|54|23|99|54
6907|17|46|57|65
6908|85|54|25|66
6909|89|58|38|79
6910|32|15|23|61
6911|60|63|59|28
6912|67|95|22|29
6913|97|95|13|42
6914|76|50|62|8
6915|61|1|73|57
6916|41|74|90|21
6917|36|8|66|40
6918|46|7|68|96
6919|57|67|90|14
6920|14|98|9|20
6921|47|10|62|2
6922|5|33|10|69
6923|39|85|25|63
6924|95|42|50|100
6925|65|36|6|57
6926|20|79|18|46
6927|68|5|26|34
6928|82|30|54|69
6929|67|44|71|56
6930|99|75|24|79
6931|14|50|41|76
6932|33|34|41|4
6933|69|41|61|9
6934|9|63|55|53
6935|44|43|87|4
6936|5|97|74|6
6937|20|81|62|94
6938|54|31|38|53
6939|60|24|95|65
6940|31|13|70|6
6941|37|14|82|36
6942|86|73|89|61
6943|43|12|65|100
6944|94|80|5|71
6945|83|77|30|5
6946|53|94|58|21
6947|61|40|52|13
6948|63|62|86|3
6949|22|71|39|59
6950|73|29|86|88
6951|10|99|87|83
6952|37|11|53|69
6953|69|86|74|45
6954|22|87|32|61
6955|93|32|74|4
6956|61|13|8|55
6957|85|75|13|64
6958|15|26|51|8
6959|54|97|91|1
6960|61|20|70|20
6961|13|31|65|8
6962|79|50|69|57
6963|4|91|62|84
6964|15|19|38|62
6965|18|74|92|89
6966|32|77|97|62
6967|47|50|30|74
6968|32|89|60|89
6969|66|34|63|83
6970|55|57|39|33
6971|61|94|16|42
6972|45|84|3|18
6973|90|31|6|85
6974|61|49|47|46
6975|69|93|86|53
6976|62|97|7|84
6977|6|87|66|57
6978|12|76|91|76
6979|16|97|17|75
6980|59|37|93|97
6981|34|86|82|48
6982|81|38|94|57
6983|72|98|9|45
6984|98|6|96|95
6985|78|85|17|89
6986|23|84|30|4
6987|52|35|79|40
6988|94|95|2|79
6989|15|68|93|70
6990|39|79|26|47
6991|71|11|93|55
6992|36|95|15|39
6993|56|11|94|47
6994|81|80|17|53
6995|19|88|59|68
6996|30|20|46|67
6997|81|55|2|22
6998|34|20|69|54
6999|27|33|75|16
7000|80|54|55|62
7001|81|42|75|96
7002|52|46|15|73
7003|60|77|6|85
7004|22|41|17|46
7005|67|75|68|78
7006|23|83|31|80
7007|27|78|96|43
7008|24|60|71|85
7009|93|49|46|67
7010|53|76|5|89
7011|81|77|39|35
7012|3|33|81|51
7013|58|99|28|92
7014|32|49|37|80
7015|34|98|89|94
7016|75|53|78|10
7017|78|88|77|7
7018|39|41|96|85
7019|44|46|19|88
7020|97|99|38|0
7021|42|78|58|98
7022|22|0|77|56
7023|38|78|15|39
7024|98|45|49|62
7025|37|7|69|66
7026|75|18|50|98
7027|12|67|51|90
7028|33|57|90|50
7029|60|8|47|79
7030|95|56|0|66
7031|5|26|4|80
7032|75|84|41|90
7033|90|80|21|15
7034|69|88|12|39
7035|52|14|95|7
7036|41|45|23|37
7037|16|50|82|70
7038|66|3|1|15
7039|55|46|95|72
7040|67|55|28|67
7041|88|54|82|85
7042|28|63|23|25
7043|32|22|99|5
7044|78|3|8|96
7045|43|41|31|52
7046|94|54|67|70
7047|69|55|7|60
7048|53|14|93|40
7049|50|98|24|36
7050|29|9|61|54
7051|45|5|25|31
7052|54|58|93|72
7053|80|72|23|29
7054|83|79|65|26
7055|67|36|52|45
7056|25|91|51|23
7057|72|7|59|84
7058|44|95|3|53
7059|5|89|50|24
7060|18|25|96|19
7061|63|50|14|55
7062|74|75|47|91
7063|99|87|1|89
7064|81|27|11|60
7065|29|79|9|48
7066|99|16|67|99
7067|27|27|22|36
7068|98|14|55|23
7069|90|78|44|43
7070|46|82|33|63
7071|77|70|51|64
7072|52|8|90|44
7073|43|41|92|53
7074|97|85|51|51
7075|69|71|87|64
7076|55|25|53|58
7077|61|37|0|57
7078|62|91|86|40
7079|62|70|3|18
7080|16|61|62|97
7081|88|67|49|34
7082|28|25|85|84
7083|17|61|47|60
7084|7|16|84|89
7085|49|64|11|81
7086|55|78|87|49
7087|12|20|67|97
7088|52|39|93|6
7089|4|0|6|92
7090|12|90|75|77
7091|13|46|2|5
7092|37|15|60|81
7093|55|62|27|53
7094|52|62|68|98
7095|72|88|94|19
7096|94|19|92|78
7097|42|3|69|64
7098|24|18|40|81
7099|17|52|86|51
7100|40|86|98|31
7101|49|98|50|47
7102|79|4|10|76
7103|1|94|61|82
7104|29|65|59|48
7105|46|59|78|37
7106|29|49|17|1
7107|12|77|18|55
7108|47|46|52|27
7109|90|79|40|11
7110|11|48|53|72
7111|50|66|53|43
7112|53|75|57|49
7113|37|81|52|41
7114|22|68|42|78
7115|14|60|99|83
7116|46|86|76|14
7117|43|71|92|38
7118|49|17|9|86
7119|39|35|95|58
7120|84|9|73|42
7121|27|88|83|70
7122|47|59|48|30
7123|69|22|12|91
7124|74|13|4|14
7125|31|45|52|68
7126|96|51|20|98
7127|37|74|21|26
7128|92|97|35|84
7129|74|68|53|78
7130|37|16|7|23
7131|90|78|13|8
7132|61|49|23|43
7133|75|38|11|85
7134|83|33|83|90
7135|16|74|83|77
7136|33|97|60|48
7137|90|38|26|7
7138|99|64|98|92
7139|76|2|67|26
7140|73|45|36|73
7141|34|75|57|31
7142|94|8|21|89
7143|40|95|32|72
7144|41|48|87|19
7145|60|10|94|50
7146|15|60|7|98
7147|76|57|90|27
7148|87|47|100|93
7149|19|67|23|15
7150|5|59|71|70
7151|84|19|42|32
7152|91|5|18|64
7153|16|91|80|84
7154|38|10|47|34
7155|30|67|62|89
7156|65|91|47|33
7157|58|54|14|45
7158|14|92|14|60
7159|3|67|58|80
7160|96|63|43|89
7161|90|6|73|20
7162|63|84|55|0
7163|53|40|56|84
7164|49|47|16|60
7165|2|62|4|86
7166|30|78|45|34
7167|61|82|80|90
7168|94|65|79|31
7169|53|50|52|85
7170|98|16|85|58
7171|45|72|7|98
7172|26|27|23|14
7173|1|73|100|67
7174|27|34|68|52
7175|52|32|41|92
7176|1|65|89|79
7177|68|34|63|5
7178|82|75|29|33
7179|57|62|98|63
7180|22|42|78|10
7181|72|30|78|59
7182|83|11|10|67
7183|45|24|24|60
7184|8|49|39|39
7185|56|25|44|30
7186|92|64|64|70
7187|59|93|32|100
7188|69|90|10|27
7189|52|97|52|39
7190|29|59|72|22
7191|37|54|49|83
7192|63|72|88|92
7193|97|38|22|37
7194|33|19|73|12
7195|35|18|11|25
7196|72|31|19|66
7197|60|27|71|73
7198|6|46|62|78
7199|81|51|60|76
7200|92|37|68|85
7201|12|67|88|49
7202|71|0|61|86
7203|66|33|77|11
7204|69|57|43|68
7205|31|35|41|31
7206|34|88|8|57
7207|56|77|99|8
7208|30|42|59|59
7209|73|48|7|95
7210|12|34|46|3
7211|16|11|81|99
7212|24|16|33|50
7213|45|98|81|90
7214|25|22|12|87
7215|76|77|61|36
7216|41|30|61|98
7217|43|7|58|72
7218|6|68|75|73
7219|62|57|38|44
7220|35|7|95|48
7221|17|90|3|18
7222|27|63|4|85
7223|2|86|20|2
7224|77|97|100|49
7225|24|73|87|48
7226|2|87|21|21
7227|62|49|65|95
7228|11|55|8|39
7229|47|71|57|63
7230|97|51|47|87
7231|52|74|90|40
7232|94|15|89|62
7233|72|52|76|40
7234|89|54|61|17
7235|6|5|78|16
7236|3|93|21|84
7237|53|53|46|23
7238|30|89|10|95
7239|38|10|35|40
7240|66|34|68|100
7241|96|10|5|66
7242|28|72|49|28
7243|63|59|44|42
7244|6|36|93|75
7245|98|42|65|47
7246|90|80|7|23
7247|81|50|30|93
7248|96|19|58|62
7249|6|65|94|81
7250|93|74|75|54
7251|98|98|62|47
7252|87|35|88|93
7253|94|97|39|89
7254|62|93|12|65
7255|11|3|24|52
7256|81|27|13|46
7257|39|96|93|6
7258|92|6|60|83
7259|17|59|96|34
7260|15|72|26|67
7261|43|11|56|60
7262|58|54|25|30
7263|45|33|48|80
7264|76|77|92|41
7265|17|54|47|81
7266|50|21|63|68
7267|95|29|1|3
7268|68|58|71|74
7269|95|29|0|67
7270|68|67|64|0
7271|44|78|80|2
7272|99|18|43|38
7273|17|21|85|72
7274|66|80|39|59
7275|55|75|62|10
7276|95|67|50|23
7277|51|23|90|83
7278|73|78|83|81
7279|24|18|84|36
7280|22|0|74|21
7281|21|51|59|12
7282|25|15|71|76
7283|54|95|86|69
7284|88|47|58|55
7285|99|94|37|26
7286|65|14|74|30
7287|25|16|66|15
7288|83|30|2|65
7289|97|94|77|69
7290|3|78|44|62
7291|18|29|97|77
7292|54|31|31|16
7293|48|89|8|68
7294|57|39|99|70
7295|43|27|51|87
7296|28|65|17|67
7297|78|82|36|73
7298|84|29|0|53
7299|31|73|97|6
7300|90|32|89|18
7301|39|58|53|83
7302|43|35|18|49
7303|45|44|1|50
7304|97|8|83|1
7305|53|2|40|52
7306|52|85|72|6
7307|19|54|79|19
7308|19|64|38|90
7309|97|23|38|7
7310|45|80|57|87
7311|69|61|36|79
7312|71|58|81|21
7313|63|95|39|34
7314|55|5|6|63
7315|66|41|82|72
7316|16|86|27|81
7317|5|96|88|15
7318|90|82|2|12
7319|44|76|91|78
7320|3|92|65|94
7321|13|93|94|51
7322|20|12|80|91
7323|27|77|62|35
7324|13|89|15|55
7325|68|5|37|74
7326|67|75|52|81
7327|66|77|24|100
7328|91|25|59|70
7329|84|34|87|4
7330|95|0|96|69
7331|96|21|3|6
7332|14|38|61|99
