1667|10|2|96
1668|17|15|37
1669|18|9|14
1670|7|16|49
1671|7|1|11
1672|14|2|62
1673|10|15|56
1674|4|19|67
1675|11|3|25
1676|8|19|31
1677|6|1|73
1678|19|17|33
1679|15|6|53
1680|13|12|11
1681|16|11|27
1682|4|4|72
1683|2|5|52
1684|17|20|51
1685|19|11|8
1686|8|18|62
1687|3|15|59
1688|12|6|34
1689|7|20|64
1690|2|12|27
1691|13|19|19
1692|15|3|53
1693|19|16|29
1694|10|12|56
1695|18|2|58
1696|1|2|29
1697|11|4|70
1698|12|7|40
1699|2|5|77
1700|17|19|62
1701|3|3|76
1702|20|17|64
1703|19|8|21
1704|15|17|70
1705|11|6|77
1706|16|7|66
1707|11|9|68
1708|12|12|90
1709|6|13|96
1710|11|1|40
1711|8|4|0
1712|16|3|71
1713|5|1|55
1714|10|8|38
1715|17|18|71
1716|18|5|96
1717|20|7|6
1718|18|18|29
1719|14|15|30
1720|14|6|41
1721|5|5|88
1722|17|20|90
1723|6|5|66
1724|14|6|46
1725|10|14|18
1726|12|12|41
1727|19|3|76
1728|7|12|26
1729|18|17|64
1730|1|3|100
1731|5|7|28
1732|4|3|57
1733|5|1|85
1734|7|14|32
1735|7|4|36
1736|17|7|72
1737|11|17|4
1738|11|15|70
1739|1|12|55
1740|18|13|23
1741|19|9|81
1742|17|5|28
1743|15|9|35
1744|20|7|89
1745|19|14|27
1746|3|10|21
1747|18|12|33
1748|19|2|34
1749|12|15|55
1750|14|12|91
1751|17|2|82
1752|7|19|16
1753|3|5|16
1754|19|4|80
1755|8|14|20
1756|13|16|89
1757|15|5|25
1758|2|4|40
1759|16|7|58
1760|1|20|76
1761|10|9|26
1762|19|7|4
1763|13|9|100
1764|15|7|64
1765|3|14|27
1766|17|18|95
1767|11|13|68
1768|17|6|19
1769|16|13|52
1770|1|13|52
1771|17|14|44
1772|14|13|75
1773|2|5|38
1774|5|19|2
1775|20|13|90
1776|13|1|25
1777|9|12|32
1778|1|20|9
1779|9|7|90
1780|3|7|62
1781|16|15|14
1782|10|8|97
1783|9|1|91
1784|17|6|79
1785|2|17|75
1786|1|9|30
1787|2|9|1
1788|14|10|13
1789|4|18|39
1790|7|20|69
1791|6|7|11
1792|6|16|60
1793|19|17|17
1794|7|13|17
1795|14|14|57
1796|5|7|95
1797|16|8|60
1798|11|13|52
1799|4|17|91
1800|16|15|27
1801|13|20|12
1802|5|17|25
1803|8|7|5
1804|11|14|58
1805|20|19|85
1806|17|15|76
1807|2|2|89
1808|8|12|90
1809|15|16|53
1810|19|3|69
1811|14|15|99
1812|16|11|56
1813|17|18|5
1814|2|9|2
1815|3|20|26
1816|17|16|51
1817|10|9|39
1818|1|9|60
1819|5|3|93
1820|5|14|76
1821|3|7|78
1822|20|14|45
1823|6|10|68
1824|6|3|65
1825|3|5|53
1826|18|2|21
1827|7|3|65
1828|9|3|42
1829|3|8|37
1830|4|4|75
1831|7|7|14
1832|17|18|0
1833|17|3|93
1834|14|8|27
1835|4|10|97
1836|12|19|17
1837|16|17|32
1838|12|6|62
1839|16|20|30
1840|2|16|89
1841|14|2|72
1842|12|10|10
1843|15|6|62
1844|20|12|96
1845|8|15|15
1846|20|6|45
1847|17|13|3
1848|4|4|95
1849|17|11|78
1850|6|13|46
1851|10|18|7
1852|12|1|38
1853|11|7|51
1854|1|7|45
1855|3|14|53
1856|14|5|26
1857|15|1|88
1858|13|16|100
1859|16|12|72
1860|11|9|6
1861|12|10|79
1862|15|1|69
1863|20|12|9
1864|18|4|61
1865|11|18|49
1866|6|11|3
1867|10|18|74
1868|7|10|92
1869|20|18|53
1870|3|20|19
1871|10|11|47
1872|6|6|73
1873|10|17|7
1874|12|6|12
1875|13|16|82
1876|6|1|99
1877|16|10|6
1878|17|9|41
1879|14|8|31
1880|14|2|20
1881|2|3|21
1882|20|8|7
1883|11|9|83
1884|12|12|65
1885|1|4|65
1886|16|2|35
1887|13|9|34
1888|19|17|50
1889|14|10|49
1890|19|3|1
1891|10|5|81
1892|4|16|31
1893|15|6|88
1894|2|10|60
1895|14|10|74
1896|13|5|80
1897|12|9|81
1898|1|19|84
1899|1|13|79
1900|17|11|54
1901|17|12|26
1902|8|8|76
1903|5|14|9
1904|3|16|67
1905|12|1|26
1906|4|14|37
1907|10|5|96
1908|15|17|9
1909|17|18|85
1910|9|6|53
1911|15|2|34
1912|17|1|83
1913|2|6|39
1914|17|20|51
1915|9|11|83
1916|3|6|100
1917|13|15|36
1918|3|2|24
1919|20|18|49
1920|13|6|25
1921|16|12|55
1922|3|8|17
1923|16|2|11
1924|15|18|91
1925|9|19|48
1926|16|13|91
1927|7|5|97
1928|15|7|14
1929|12|19|61
1930|17|11|46
1931|20|7|25
1932|4|1|89
1933|20|16|80
1934|14|11|7
1935|6|11|70
1936|1|6|27
1937|1|5|83
1938|7|19|64
1939|15|2|14
1940|20|19|51
1941|14|18|93
1942|8|13|39
1943|10|4|74
1944|4|17|35
1945|16|15|7
1946|6|7|38
1947|8|7|62
1948|6|13|47
1949|3|19|16
1950|5|10|53
1951|2|4|15
1952|5|11|57
1953|8|12|29
1954|7|16|75
1955|19|3|19
1956|2|9|43
1957|3|8|2
1958|7|14|95
1959|10|16|32
1960|7|12|44
1961|13|14|75
1962|17|18|15
1963|12|6|90
1964|3|4|8
1965|11|14|79
1966|12|8|37
1967|12|10|44
1968|17|16|13
1969|19|18|9
1970|8|16|46
1971|18|20|7
1972|11|16|86
1973|14|20|18
1974|1|2|46
1975|15|12|3
1976|20|4|31
1977|4|7|33
1978|8|3|72
1979|5|2|93
1980|9|1|11
1981|17|10|14
1982|17|20|85
1983|19|5|44
1984|6|18|88
1985|8|12|59
1986|16|3|8
1987|10|7|80
1988|14|14|41
1989|17|11|88
1990|5|19|51
1991|12|15|74
1992|6|4|98
1993|8|2|37
1994|9|20|14
1995|12|7|70
1996|18|14|17
1997|7|16|93
1998|2|1|72
1999|11|17|2
2000|14|13|60
2001|8|4|22
2002|12|1|31
2003|6|1|38
2004|17|1|94
2005|5|12|9
2006|5|1|91
2007|7|7|100
2008|7|20|70
2009|20|11|39
2010|16|16|33
2011|10|15|29
2012|10|18|74
2013|14|16|86
2014|19|12|41
2015|3|9|26
2016|5|13|1
2017|13|11|39
2018|16|17|54
2019|19|8|52
2020|18|15|55
2021|9|4|12
2022|15|6|67
2023|2|19|13
2024|20|17|22
2025|7|11|75
2026|10|15|6
2027|1|20|68
2028|2|15|17
2029|11|14|60
2030|2|3|30
2031|20|12|56
2032|5|18|58
2033|7|19|34
2034|4|19|89
2035|4|17|48
2036|5|18|88
2037|17|18|99
2038|12|12|12
2039|2|2|98
2040|20|16|93
2041|13|15|98
2042|13|19|41
2043|6|5|62
2044|9|20|47
2045|8|16|37
2046|9|20|90
2047|4|8|7
2048|11|19|95
2049|4|1|72
2050|10|20|24
2051|10|4|73
2052|14|16|28
2053|3|13|25
2054|14|1|41
2055|4|20|33
2056|2|8|42
2057|17|12|41
2058|2|14|63
2059|18|17|60
2060|16|6|24
2061|20|7|18
2062|11|20|32
2063|13|14|55
2064|19|8|55
2065|16|11|52
2066|9|12|62
2067|12|8|71
2068|3|10|10
2069|13|19|59
2070|14|14|81
2071|15|6|33
2072|12|8|83
2073|16|20|0
2074|20|18|50
2075|17|6|44
2076|14|6|53
2077|10|9|66
2078|17|12|89
2079|17|16|15
2080|13|1|86
2081|6|16|22
2082|5|19|30
2083|16|14|5
2084|9|5|4
2085|20|2|70
2086|2|7|67
2087|6|8|72
2088|10|4|57
2089|3|20|86
2090|15|12|17
2091|4|17|43
2092|6|1|47
2093|7|17|95
2094|8|17|74
2095|19|8|38
2096|6|1|40
2097|11|7|41
2098|4|16|78
2099|20|11|26
2100|11|17|11
2101|14|20|47
2102|5|5|99
2103|13|3|83
2104|15|3|99
2105|13|13|30
2106|4|10|87
2107|13|20|22
2108|17|15|35
2109|16|14|12
2110|14|16|3
2111|3|10|60
2112|20|14|3
2113|17|18|63
2114|11|12|78
2115|12|16|86
2116|13|11|90
2117|3|3|21
2118|10|11|54
2119|5|18|75
2120|10|11|4
2121|11|5|92
2122|11|4|80
2123|7|1|15
2124|6|3|61
2125|18|6|54
2126|15|19|34
2127|1|13|5
2128|18|2|43
2129|10|19|56
2130|16|8|38
2131|9|19|31
2132|11|9|51
2133|18|16|27
2134|14|13|43
2135|2|2|97
2136|18|16|52
2137|4|8|95
2138|4|6|14
2139|15|15|44
2140|4|10|96
2141|15|18|40
2142|2|20|70
2143|1|17|87
2144|4|3|20
2145|1|4|82
2146|4|13|91
2147|16|8|34
2148|1|12|1
2149|19|18|12
2150|15|13|6
2151|18|7|23
2152|12|9|85
2153|14|1|72
2154|15|17|65
2155|8|17|92
2156|2|20|6
2157|4|16|8
2158|14|8|37
2159|20|6|69
2160|9|20|24
2161|20|17|9
2162|20|20|54
2163|19|13|75
2164|7|7|100
2165|17|6|3
2166|3|8|15
2167|1|3|55
2168|18|8|16
2169|7|8|80
2170|5|16|21
2171|15|7|71
2172|12|6|33
2173|1|17|46
2174|11|3|94
2175|8|20|98
2176|2|14|38
2177|8|14|38
2178|20|3|0
2179|12|9|92
2180|16|13|23
2181|4|20|36
2182|8|11|18
2183|11|4|21
2184|19|14|84
2185|6|1|1
2186|18|15|67
2187|9|2|52
2188|14|13|65
2189|15|16|44
2190|3|4|89
2191|19|7|24
2192|1|14|26
2193|20|16|47
2194|16|15|28
2195|6|12|2
2196|15|1|6
2197|17|1|55
2198|4|14|3
2199|5|9|67
2200|3|3|93
2201|18|13|68
2202|11|13|30
2203|7|5|46
2204|14|12|60
2205|6|17|66
2206|11|3|61
2207|9|19|83
2208|9|14|1
2209|5|18|52
2210|4|13|25
2211|19|2|76
2212|19|4|41
2213|5|11|4
2214|6|4|21
2215|13|2|7
2216|11|4|98
2217|13|12|24
2218|15|20|39
2219|10|16|6
2220|18|20|37
2221|16|10|86
2222|18|8|77
2223|5|4|1
2224|16|9|73
2225|10|1|53
2226|12|3|77
2227|16|15|17
2228|10|1|62
2229|9|11|82
2230|6|8|8
2231|18|15|35
2232|12|4|96
2233|1|9|21
2234|8|16|89
2235|10|18|59
2236|6|1|96
2237|4|17|94
2238|14|6|33
2239|16|7|84
2240|5|4|97
2241|13|1|97
2242|10|4|59
2243|18|4|91
2244|18|3|95
2245|11|13|26
2246|4|10|25
2247|11|13|54
2248|5|19|36
2249|8|6|78
2250|4|10|51
2251|8|2|60
2252|17|3|22
2253|10|20|49
2254|3|10|73
2255|12|20|34
2256|9|3|86
2257|7|13|37
2258|1|18|4
2259|5|17|84
2260|2|12|89
2261|15|11|61
2262|8|8|35
2263|16|9|39
2264|20|12|28
2265|7|3|57
2266|5|3|50
2267|5|2|3
2268|17|14|9
2269|19|18|0
2270|18|12|60
2271|6|6|19
2272|7|5|40
2273|2|12|47
2274|16|12|98
2275|20|18|19
2276|14|14|5
2277|11|18|12
2278|12|6|94
2279|2|16|53
2280|20|5|0
2281|9|10|20
2282|9|8|5
2283|8|9|77
2284|16|5|51
2285|14|16|100
2286|7|9|57
2287|14|11|7
2288|2|14|90
2289|3|7|38
2290|2|6|38
2291|4|7|43
2292|11|7|14
2293|14|15|52
2294|1|2|29
2295|6|7|7
2296|13|13|77
2297|13|18|86
2298|2|19|73
2299|9|2|78
2300|4|15|69
2301|3|19|38
2302|3|1|71
2303|11|7|74
2304|20|7|60
2305|12|4|61
2306|12|8|61
2307|12|20|67
2308|2|14|21
2309|18|2|53
2310|1|5|13
2311|9|19|35
2312|3|2|4
2313|15|12|27
2314|14|3|12
2315|13|15|45
2316|19|18|22
2317|10|1|3
2318|10|2|27
2319|8|12|49
2320|20|12|8
2321|18|20|41
2322|14|14|24
2323|2|8|5
2324|17|1|1
2325|1|14|9
2326|9|4|36
2327|5|5|91
2328|12|14|59
2329|20|14|12
2330|13|5|62
2331|3|2|43
2332|20|15|93
2333|1|8|48
2334|14|16|84
2335|10|17|92
2336|3|5|99
2337|2|1|0
2338|12|12|95
2339|16|3|3
2340|11|16|80
2341|17|10|69
2342|14|1|73
2343|4|2|96
2344|14|15|30
2345|4|16|57
2346|11|19|53
2347|1|12|39
2348|16|15|54
2349|9|11|55
2350|14|13|59
2351|16|10|74
2352|18|3|5
2353|7|19|46
2354|3|12|68
2355|14|15|70
2356|14|17|97
2357|10|17|84
2358|6|5|21
2359|6|13|0
2360|9|6|100
2361|6|13|47
2362|5|11|86
2363|5|17|6
2364|5|19|24
2365|12|4|89
2366|7|9|91
2367|19|18|95
2368|15|16|35
2369|5|13|39
2370|17|1|44
2371|1|19|95
2372|19|15|61
2373|19|19|82
2374|17|16|18
2375|18|19|35
2376|13|5|87
2377|16|4|61
2378|15|18|96
2379|11|2|43
2380|18|10|27
2381|3|2|38
2382|1|20|82
2383|8|18|32
2384|4|6|33
2385|17|3|86
2386|6|15|94
2387|4|2|19
2388|11|17|46
2389|5|19|28
2390|11|16|66
2391|18|19|24
2392|15|19|18
2393|7|18|65
2394|9|1|72
2395|6|18|27
2396|13|15|88
2397|5|18|41
2398|12|8|50
2399|16|12|49
2400|13|3|78
2401|11|12|45
2402|19|7|80
2403|10|5|42
2404|18|13|82
2405|12|10|82
2406|1|2|77
2407|4|19|55
2408|20|10|41
2409|13|6|32
2410|15|10|3
2411|13|1|81
2412|9|11|36
2413|7|20|51
2414|11|9|90
2415|7|1|18
2416|12|1|56
2417|19|16|28
2418|16|15|87
2419|13|19|45
2420|1|6|64
2421|3|18|74
2422|16|19|33
2423|8|5|93
2424|3|15|50
2425|3|13|44
2426|3|4|35
2427|17|15|9
2428|17|10|76
2429|19|14|82
2430|17|14|11
2431|5|16|75
2432|13|12|49
2433|3|19|80
2434|12|13|77
2435|2|7|86
2436|11|2|23
2437|13|18|98
2438|9|15|29
2439|12|5|61
2440|14|13|22
2441|12|18|51
2442|8|2|94
2443|2|17|19
2444|13|20|79
2445|10|1|97
2446|19|12|89
2447|4|16|78
2448|3|4|25
2449|12|16|51
2450|6|1|100
2451|13|12|0
2452|16|20|26
2453|2|13|44
2454|6|17|12
2455|15|6|46
2456|2|17|24
2457|10|20|48
2458|15|15|27
2459|19|6|69
2460|14|3|55
2461|6|15|97
2462|3|11|2
2463|6|4|20
2464|4|10|62
2465|10|16|38
2466|9|9|67
2467|2|18|3
2468|19|4|46
2469|11|2|90
2470|10|8|61
2471|9|13|16
2472|11|8|38
2473|5|5|19
2474|11|8|46
2475|5|18|30
2476|5|18|67
2477|13|19|11
2478|13|9|8
2479|14|19|82
2480|5|8|50
2481|17|8|46
2482|16|19|68
2483|5|15|76
2484|10|5|46
2485|3|1|25
2486|4|6|25
2487|12|10|71
2488|2|2|8
2489|15|8|33
2490|1|4|44
2491|7|20|31
2492|17|8|90
2493|6|12|21
2494|19|13|13
2495|19|16|94
2496|9|11|67
2497|7|14|100
2498|16|15|60
2499|14|9|28
2500|2|2|27
2501|17|8|85
2502|12|16|15
2503|5|1|23
2504|12|19|29
2505|15|17|44
2506|19|17|65
2507|19|4|92
2508|1|11|70
2509|5|4|39
2510|15|17|83
2511|1|6|16
2512|6|17|86
2513|18|2|24
2514|5|13|40
2515|5|8|13
2516|20|18|68
2517|17|16|30
2518|20|9|37
2519|17|13|96
2520|14|19|40
2521|5|19|46
2522|2|4|11
2523|7|13|59
2524|11|10|76
2525|14|14|7
2526|5|14|48
2527|12|2|64
2528|15|13|54
2529|8|9|45
2530|4|15|99
2531|9|11|40
2532|19|4|22
2533|18|10|92
2534|17|13|72
2535|9|18|59
2536|20|14|62
2537|8|5|78
2538|4|11|33
2539|7|18|62
2540|15|14|4
2541|9|2|43
2542|13|13|61
2543|1|10|8
2544|14|6|78
2545|15|15|42
2546|10|6|81
2547|10|6|62
2548|4|1|14
2549|10|19|9
2550|4|13|75
2551|5|13|16
2552|7|18|47
2553|13|10|78
2554|9|15|0
2555|20|10|23
2556|17|11|19
2557|6|13|71
2558|12|8|40
2559|1|17|49
2560|7|20|74
2561|6|16|14
2562|18|3|9
2563|11|7|13
2564|4|7|53
2565|15|7|65
2566|20|3|7
2567|3|8|43
2568|10|12|48
2569|2|12|22
2570|12|10|95
2571|14|15|0
2572|13|4|18
2573|9|14|75
2574|15|10|43
2575|15|4|2
2576|16|4|61
2577|19|18|33
2578|7|19|80
2579|1|20|48
2580|12|11|47
2581|14|17|18
2582|11|9|77
2583|3|18|71
2584|13|4|43
2585|17|18|27
2586|20|5|80
2587|4|3|53
2588|8|9|51
2589|15|2|80
2590|13|13|89
2591|12|18|84
2592|17|8|11
2593|6|2|82
2594|20|6|7
2595|3|3|7
2596|1|14|80
2597|15|17|32
2598|5|5|39
2599|14|11|84
2600|15|4|54
2601|6|7|44
2602|13|16|21
2603|12|13|2
2604|9|12|64
2605|8|6|47
2606|17|6|54
2607|9|12|46
2608|16|17|90
2609|4|2|64
2610|20|16|82
2611|13|1|90
2612|10|5|73
2613|7|17|7
2614|18|17|30
2615|6|16|16
2616|16|4|27
2617|19|5|7
2618|18|20|44
2619|6|3|21
2620|4|15|50
2621|5|7|54
2622|16|8|81
2623|3|15|43
2624|1|4|22
2625|3|1|93
2626|9|16|60
2627|13|14|5
2628|1|11|27
2629|4|8|63
2630|1|11|98
2631|6|15|17
2632|3|3|0
2633|4|5|33
2634|14|5|18
2635|11|19|19
2636|4|8|49
2637|1|12|61
2638|1|12|67
2639|1|8|24
2640|8|20|28
2641|16|5|95
2642|15|19|11
2643|9|3|52
2644|1|8|90
2645|16|10|56
2646|3|14|32
2647|13|14|45
2648|8|6|3
2649|5|19|16
2650|10|6|4
2651|18|13|52
2652|20|7|10
2653|16|7|28
2654|4|7|82
2655|20|14|26
2656|15|16|19
2657|9|20|21
2658|15|19|3
2659|16|16|60
2660|4|5|19
2661|11|14|13
2662|7|13|91
2663|2|8|53
2664|18|3|31
2665|2|15|45
2666|7|9|44
2667|5|18|79
2668|8|4|7
2669|8|19|31
2670|7|2|74
2671|10|4|62
2672|18|3|58
2673|13|4|71
2674|6|1|54
2675|9|14|95
2676|14|20|15
2677|19|16|48
2678|3|15|37
2679|5|3|86
2680|15|9|9
2681|9|18|13
2682|8|16|81
2683|12|20|22
2684|4|17|32
2685|10|5|27
2686|10|11|64
2687|10|9|97
2688|20|11|10
2689|12|7|77
2690|15|1|89
2691|2|1|99
2692|1|1|18
2693|14|12|5
2694|10|15|46
2695|7|16|3
2696|9|17|23
2697|10|7|83
2698|19|6|93
2699|11|9|61
2700|8|15|17
2701|2|17|37
2702|17|9|13
2703|7|3|70
2704|20|4|12
2705|9|2|59
2706|2|10|72
2707|18|20|31
2708|13|18|19
2709|11|20|72
2710|15|8|43
2711|11|1|74
2712|20|17|10
2713|9|15|67
2714|10|14|65
2715|17|2|1
2716|11|15|5
2717|2|4|5
2718|19|17|98
2719|13|7|60
2720|16|1|1
2721|13|3|10
2722|18|3|18
2723|3|11|9
2724|11|20|89
2725|2|8|68
2726|6|19|50
2727|8|12|26
2728|13|11|44
2729|16|3|97
2730|10|10|44
2731|3|14|3
2732|8|3|79
2733|9|6|49
2734|16|16|49
2735|8|9|26
2736|13|14|71
2737|4|14|20
2738|19|18|74
2739|10|5|49
2740|19|14|50
2741|12|8|54
2742|16|15|100
2743|1|15|65
2744|9|10|83
2745|9|9|17
2746|16|13|71
2747|13|17|13
2748|1|15|50
2749|20|17|46
2750|5|7|59
2751|19|19|58
2752|7|14|51
2753|18|6|58
2754|5|7|86
2755|8|15|57
2756|2|10|4
2757|10|2|46
2758|3|2|40
2759|6|13|63
2760|1|17|77
2761|13|16|93
2762|13|2|81
2763|20|11|19
2764|1|16|90
2765|3|15|7
2766|14|16|31
2767|10|6|65
2768|9|20|61
2769|15|5|28
2770|9|17|46
2771|10|10|66
2772|8|14|41
2773|20|5|70
2774|1|17|51
2775|16|20|0
2776|17|5|2
2777|19|14|93
2778|10|15|84
2779|6|1|61
2780|15|10|67
2781|1|19|29
2782|5|6|4
2783|11|17|9
2784|8|17|70
2785|11|4|36
2786|1|12|65
2787|6|10|62
2788|16|11|72
2789|17|17|67
2790|15|11|78
2791|10|3|80
2792|5|20|100
2793|14|10|83
2794|8|9|84
2795|10|12|89
2796|11|12|40
2797|8|17|33
2798|11|4|0
2799|20|12|68
2800|10|7|63
2801|20|8|100
2802|9|12|42
2803|7|6|31
2804|1|5|71
2805|4|6|78
2806|11|8|86
2807|1|7|97
2808|20|18|2
2809|18|9|53
2810|16|10|76
2811|5|10|71
2812|8|10|0
2813|10|16|35
2814|13|16|84
2815|5|12|49
2816|20|2|100
2817|6|14|67
2818|12|13|80
2819|9|3|9
2820|10|18|88
2821|8|14|60
2822|14|1|39
2823|11|2|57
2824|5|7|64
2825|3|3|7
2826|18|3|78
2827|20|20|13
2828|8|12|13
2829|6|12|12
2830|4|13|44
2831|11|1|36
2832|8|14|90
2833|13|16|44
2834|6|20|32
2835|6|2|57
2836|17|11|62
2837|1|2|31
2838|18|9|29
2839|7|6|91
2840|19|9|100
2841|20|12|67
2842|14|19|63
2843|9|3|87
2844|10|8|40
2845|16|5|39
2846|5|13|32
2847|8|5|85
2848|11|2|64
2849|4|1|48
2850|1|19|48
2851|3|10|16
2852|4|3|13
2853|11|12|44
2854|12|13|67
2855|13|8|9
2856|6|5|81
2857|2|12|56
2858|18|2|16
2859|15|18|40
2860|18|18|40
2861|1|20|60
2862|7|4|1
2863|11|14|21
2864|17|17|63
2865|11|9|92
2866|14|7|97
2867|9|20|5
2868|8|17|51
2869|1|12|27
2870|2|1|91
2871|5|13|42
2872|5|19|47
2873|20|1|35
2874|5|17|93
2875|15|8|61
2876|4|13|10
2877|5|1|7
2878|9|20|69
2879|3|1|93
2880|6|14|25
2881|19|19|48
2882|11|15|10
2883|10|14|91
2884|2|11|0
2885|10|17|38
2886|19|20|13
2887|6|4|73
2888|20|12|5
2889|3|7|95
2890|8|4|12
2891|6|2|31
2892|15|4|10
2893|15|5|86
2894|14|6|10
2895|10|8|47
2896|5|18|54
2897|4|4|60
2898|3|15|70
2899|2|9|35
2900|12|9|82
2901|8|6|32
2902|2|20|30
2903|11|6|53
2904|5|20|37
2905|1|1|7
2906|13|18|23
2907|4|1|29
2908|2|4|32
2909|11|17|32
2910|19|20|23
2911|10|8|30
2912|14|9|68
2913|14|11|45
2914|7|7|20
2915|9|7|27
2916|18|11|69
2917|4|14|24
2918|6|7|0
2919|14|18|2
2920|2|16|24
2921|19|5|10
2922|20|18|92
2923|5|4|80
2924|4|10|24
2925|13|10|3
2926|3|7|96
2927|2|2|22
2928|2|7|41
2929|16|12|23
2930|19|6|36
2931|1|4|28
2932|2|15|65
2933|3|20|75
2934|7|3|78
2935|18|7|10
2936|15|10|12
2937|14|3|40
2938|7|4|91
2939|19|12|94
2940|7|10|15
2941|11|2|79
2942|10|15|14
2943|7|9|22
2944|19|16|81
2945|12|5|43
2946|2|19|3
2947|2|4|30
2948|12|3|12
2949|20|1|52
2950|11|19|85
2951|8|9|33
2952|19|19|75
2953|5|17|34
2954|10|16|23
2955|1|7|33
2956|7|1|67
2957|5|14|52
2958|14|5|11
2959|11|16|52
2960|18|7|98
2961|7|6|49
2962|16|4|70
2963|12|9|23
2964|16|10|16
2965|7|11|93
2966|2|9|29
2967|7|13|38
2968|15|19|58
2969|6|9|47
2970|8|18|64
2971|17|4|91
2972|19|12|39
2973|6|3|91
2974|14|10|100
2975|17|8|12
2976|19|1|5
2977|12|19|48
2978|19|5|4
2979|3|10|19
2980|2|10|79
2981|7|18|32
2982|9|16|47
2983|6|2|31
2984|12|7|85
2985|7|4|64
2986|4|2|34
2987|17|5|62
2988|14|16|100
2989|2|18|90
2990|17|19|86
2991|10|17|51
2992|19|17|33
2993|18|14|70
2994|4|5|84
2995|18|11|56
2996|12|14|13
2997|5|2|85
2998|9|8|41
2999|9|9|7
3000|18|5|29
3001|9|7|70
3002|5|17|19
3003|8|6|17
3004|13|9|19
3005|16|7|93
3006|2|18|47
3007|1|14|90
3008|16|14|100
3009|7|14|49
3010|6|12|90
3011|4|20|34
3012|1|16|13
3013|15|3|42
3014|2|7|16
3015|13|14|89
3016|19|15|22
3017|19|7|52
3018|20|3|71
3019|20|1|13
3020|20|6|34
3021|4|1|19
3022|7|2|19
3023|5|16|100
3024|1|9|31
3025|14|1|62
3026|16|20|83
3027|16|10|4
3028|1|1|46
3029|19|12|48
3030|3|11|52
3031|18|6|18
3032|4|4|85
3033|17|1|37
3034|5|1|92
3035|19|6|69
3036|18|2|59
3037|16|17|9
3038|9|17|43
3039|7|7|25
3040|6|10|4
3041|10|7|2
3042|6|3|89
3043|4|11|41
3044|8|15|1
3045|1|5|54
3046|6|15|52
3047|2|10|86
3048|7|18|5
3049|4|17|15
3050|20|2|96
3051|18|3|46
3052|1|20|85
3053|20|15|30
3054|7|15|50
3055|7|15|5
3056|12|12|27
3057|18|5|64
3058|12|3|85
3059|2|6|3
3060|18|5|35
3061|16|14|30
3062|12|14|41
3063|2|14|17
3064|10|12|64
3065|5|18|72
3066|5|1|76
3067|10|18|34
3068|13|9|89
3069|18|2|49
3070|18|12|73
3071|12|19|64
3072|7|10|25
3073|14|11|77
3074|16|12|93
3075|11|17|8
3076|1|13|76
3077|5|2|14
3078|14|7|7
3079|4|4|62
3080|20|13|58
3081|11|4|24
3082|16|3|74
3083|6|16|90
3084|9|11|1
3085|15|2|60
3086|19|14|70
3087|16|18|92
3088|10|11|21
3089|4|7|77
3090|12|6|95
3091|11|8|44
3092|8|15|88
3093|6|20|32
3094|6|20|29
3095|18|15|75
3096|17|5|40
3097|1|20|34
3098|18|1|59
3099|1|5|1
3100|7|8|11
3101|17|19|94
3102|11|6|81
3103|7|12|62
3104|19|17|48
3105|5|14|64
3106|20|3|17
3107|12|15|18
3108|1|4|12
3109|13|4|75
3110|11|10|67
3111|6|18|11
3112|9|9|99
3113|18|15|36
3114|6|5|46
3115|14|9|95
3116|8|20|43
3117|19|11|27
3118|9|12|38
3119|11|16|63
3120|18|19|44
3121|4|4|77
3122|8|4|70
3123|17|13|78
3124|10|19|33
3125|19|4|30
3126|13|4|44
3127|10|2|80
3128|4|10|5
3129|10|12|80
3130|10|1|36
3131|12|4|18
3132|11|3|21
3133|18|12|23
3134|11|1|54
3135|9|19|94
3136|8|3|72
3137|6|12|73
3138|6|8|81
3139|10|9|7
3140|9|18|96
3141|6|1|76
3142|18|11|61
3143|6|8|14
3144|19|11|73
3145|9|19|14
3146|3|18|33
3147|20|3|40
3148|18|1|61
3149|9|10|0
3150|20|18|88
3151|3|15|68
3152|9|4|48
3153|10|2|67
3154|10|20|66
3155|2|8|79
3156|4|11|2
3157|17|2|80
3158|5|12|57
3159|20|20|6
3160|11|11|40
3161|3|13|94
3162|16|14|19
3163|20|3|70
3164|3|5|36
3165|16|6|71
3166|19|10|1
3167|20|18|100
3168|16|2|2
3169|11|1|57
3170|8|3|5
3171|1|17|74
3172|1|13|39
3173|16|4|96
3174|12|6|55
3175|7|13|57
3176|13|11|15
3177|10|11|63
3178|20|18|39
3179|1|8|71
3180|1|15|58
3181|4|8|88
3182|20|8|60
3183|12|3|23
3184|15|14|77
3185|14|12|19
3186|11|16|62
3187|8|17|75
3188|3|16|2
3189|10|8|3
3190|10|1|82
3191|3|4|12
3192|5|15|55
3193|19|7|28
3194|8|13|1
3195|2|19|77
3196|8|1|25
3197|17|8|13
3198|7|2|8
3199|15|4|77
3200|2|5|10
3201|15|19|81
3202|16|4|93
3203|3|14|54
3204|17|2|59
3205|3|3|28
3206|13|3|52
3207|10|19|11
3208|3|17|4
3209|4|3|35
3210|13|16|41
3211|1|11|13
3212|5|6|6
3213|16|20|46
3214|12|16|54
3215|1|19|73
3216|8|3|56
3217|7|12|31
3218|14|14|74
3219|2|10|17
3220|5|2|0
3221|12|14|36
