2307|20|1|1|1|1
2307|22|0|1|1|1
2307|24|1|1|1|1
2307|8|0|1|0|1
2308|17|0|1|0|0
2308|20|0|0|1|1
2308|21|0|1|0|1
2308|22|0|1|0|0
2308|23|2|0|0|1
2308|8|0|1|0|0
2308|9|1|0|1|1
2308|9|2|0|1|0
2309|11|2|0|0|0
2309|11|2|1|1|0
2309|15|1|1|0|1
2309|16|0|0|1|0
2309|18|2|1|0|1
2309|21|2|0|0|0
2309|23|2|0|0|0
2309|24|0|1|1|1
2310|12|0|0|1|1
2310|12|0|1|0|1
2310|13|0|0|0|0
2310|21|0|0|0|0
2310|22|0|0|0|1
2310|22|0|1|1|1
2310|8|2|1|0|0
2310|8|2|1|0|1
2311|17|1|1|1|1
2311|17|2|1|0|1
2311|17|2|1|1|1
2311|18|1|1|1|1
2311|20|2|0|1|1
2311|21|1|1|0|1
2311|23|0|0|0|1
2311|23|2|0|1|0
2312|11|1|0|0|1
2312|12|0|0|0|1
2312|15|2|0|0|0
2312|16|0|1|0|1
2312|20|2|1|1|0
2312|23|2|0|1|0
2312|8|1|0|0|1
2312|9|0|1|0|1
2313|11|1|1|1|1
2313|11|2|0|1|0
2313|17|2|0|1|1
2313|19|1|1|1|1
2313|20|1|0|1|1
2313|20|2|1|0|0
2313|22|0|0|0|1
2313|9|1|1|1|1
2314|11|1|0|1|1
2314|16|0|1|1|1
2314|16|1|0|0|1
2314|16|2|0|0|1
2314|19|1|0|1|1
2314|19|2|0|1|0
2314|20|0|0|1|0
2314|24|2|1|1|1
2315|12|0|0|1|1
2315|14|1|1|1|0
2315|16|1|1|0|0
2315|16|2|0|1|1
2315|20|1|0|1|1
2315|24|0|0|0|0
2315|24|0|1|1|1
2315|9|2|1|1|1
2316|13|0|0|0|0
2316|14|0|1|1|1
2316|15|1|0|1|0
2316|17|2|1|0|1
2316|21|2|0|1|0
2316|22|2|0|0|0
2316|23|0|0|0|0
2316|24|1|0|1|0
2317|12|0|0|1|1
2317|15|1|0|0|1
2317|15|2|0|0|1
2317|17|1|1|1|1
2317|19|0|0|1|0
2317|24|0|0|1|0
2317|24|2|0|1|0
2317|24|2|0|1|1
2318|11|1|1|0|1
2318|14|2|1|1|0
2318|15|0|0|0|1
2318|16|1|1|0|1
2318|17|1|0|0|0
2318|20|0|1|0|1
2318|23|2|1|1|0
2318|8|2|1|1|1
2319|13|2|0|1|0
2319|14|2|1|0|0
2319|16|1|1|0|0
2319|17|2|0|0|1
2319|19|1|1|1|0
2319|22|1|1|0|0
2319|23|0|0|1|1
2319|24|1|0|1|1
2320|16|2|0|1|0
2320|17|2|0|1|1
2320|18|0|0|1|1
2320|19|1|1|1|0
2320|19|2|1|1|1
2320|21|1|0|1|0
2320|22|0|1|0|0
2320|8|2|0|1|0
2321|10|1|1|0|0
2321|13|0|1|0|0
2321|13|2|1|1|1
2321|14|2|0|1|1
2321|16|2|1|1|0
2321|17|0|1|0|0
2321|24|0|0|0|0
2321|8|1|0|0|1
2322|10|2|0|1|1
2322|10|2|1|1|1
2322|15|1|0|1|1
2322|18|0|1|0|1
2322|19|1|0|1|1
2322|22|1|0|0|1
2322|23|2|1|1|1
2322|24|1|0|1|1
2323|12|2|1|0|0
2323|13|0|1|1|1
2323|14|2|1|1|1
2323|16|0|0|0|0
2323|17|0|0|1|1
2323|17|2|1|1|0
2323|24|1|0|0|1
2323|24|2|1|0|1
2324|10|0|0|0|1
2324|12|1|1|1|1
2324|16|0|0|0|1
2324|16|2|1|1|1
2324|17|1|1|0|1
2324|22|0|0|1|0
2324|24|0|1|0|0
2324|24|2|0|1|1
2325|11|1|0|0|1
2325|11|1|1|0|1
2325|16|2|0|1|1
2325|17|0|0|0|1
2325|17|1|1|1|1
2325|22|1|1|1|1
2325|22|2|0|1|1
2325|8|0|1|1|1
2326|16|0|0|0|1
2326|17|0|1|0|1
2326|18|2|1|1|1
2326|22|2|1|0|0
2326|24|2|0|1|0
2326|8|0|1|1|1
2326|9|1|1|0|1
2326|9|2|1|1|0
2327|14|1|1|0|1
2327|15|0|1|0|1
2327|17|0|0|1|1
2327|20|1|0|1|0
2327|24|1|1|1|1
2327|8|0|0|0|1
2327|8|2|0|1|1
2327|9|1|0|1|1
2328|12|0|0|1|0
2328|13|0|0|1|1
2328|13|1|1|1|1
2328|17|2|1|1|0
2328|18|0|0|0|1
2328|18|0|1|0|1
2328|18|2|0|0|0
2328|23|0|0|0|1
2329|13|1|0|1|0
2329|13|1|1|1|0
2329|14|0|0|1|0
2329|16|1|1|0|0
2329|19|0|1|0|0
2329|19|2|1|1|0
2329|22|1|0|1|0
2329|24|0|0|1|0
2330|12|0|0|1|1
2330|13|0|1|1|1
2330|20|1|1|0|1
2330|21|1|0|0|0
2330|21|2|0|1|1
2330|24|2|1|1|1
2330|8|0|0|1|1
2330|9|1|1|1|1
2331|10|0|0|1|1
2331|10|1|0|1|1
2331|12|0|0|1|0
2331|13|2|1|1|1
2331|15|0|0|1|0
2331|16|1|0|0|1
2331|20|0|0|1|0
2331|23|1|0|1|0
2332|12|0|1|0|0
2332|15|0|0|1|0
2332|18|0|0|0|0
2332|18|0|1|1|1
2332|18|2|0|1|1
2332|18|2|1|0|0
2332|8|0|0|1|0
2332|9|1|1|0|0
2333|14|0|1|0|0
2333|15|0|1|1|1
2333|15|2|1|0|1
2333|18|0|0|0|0
2333|18|0|1|1|1
2333|19|0|1|0|1
2333|20|2|0|0|1
2333|22|2|0|0|1
2334|14|1|1|1|0
2334|17|2|1|1|1
2334|19|1|1|0|1
2334|20|2|1|1|1
2334|23|0|0|0|1
2334|24|2|0|0|0
2334|8|2|0|0|1
2334|9|0|1|1|1
2335|10|0|1|1|0
2335|10|0|1|1|1
2335|14|2|1|0|0
2335|14|2|1|0|1
2335|16|0|1|1|0
2335|18|0|1|1|0
2335|19|1|0|1|1
2335|24|2|0|1|0
2336|12|2|0|0|0
2336|14|0|0|0|0
2336|14|2|1|1|1
2336|16|1|0|0|1
2336|19|1|1|1|0
2336|20|0|1|0|1
2336|24|0|1|1|1
2336|8|1|1|1|1
2337|12|2|1|0|1
2337|13|0|1|1|1
2337|14|2|1|0|1
2337|16|1|0|0|1
2337|19|2|0|0|1
2337|21|2|0|1|1
2337|24|2|0|1|1
2337|8|1|1|1|0
2338|10|0|1|1|0
2338|13|0|0|1|0
2338|16|1|0|0|1
2338|17|1|0|0|1
2338|19|2|0|1|0
2338|21|0|0|1|0
2338|21|1|1|1|1
2338|22|1|0|1|1
2339|13|2|0|0|0
2339|15|0|1|1|0
2339|18|2|0|1|1
2339|19|2|1|1|0
2339|22|1|0|0|1
2339|23|1|1|0|0
2339|23|2|1|0|0
2339|8|1|1|1|0
2340|11|0|0|0|1
2340|11|0|0|1|1
2340|14|1|0|0|0
2340|14|1|0|1|1
2340|14|2|1|0|0
2340|15|0|0|0|1
2340|19|1|0|1|1
2340|8|1|0|1|0
2341|13|0|1|1|1
2341|16|0|1|0|1
2341|18|0|1|1|1
2341|18|2|0|1|1
2341|19|2|1|0|0
2341|8|2|1|1|1
2341|9|0|1|0|0
2341|9|1|0|0|0
2342|10|2|1|0|1
2342|13|0|0|0|0
2342|13|1|1|0|1
2342|16|0|1|1|1
2342|16|1|0|0|0
2342|20|1|0|1|0
2342|22|0|0|0|0
2342|24|0|0|0|0
2343|11|2|0|1|1
2343|12|1|1|1|0
2343|13|1|0|0|1
2343|13|1|0|1|1
2343|15|0|0|1|1
2343|17|2|1|0|1
2343|20|1|1|0|1
2343|24|0|1|1|1
2344|13|0|0|0|0
2344|14|0|1|1|1
2344|16|2|0|1|0
2344|17|2|1|0|0
2344|18|1|1|0|1
2344|19|1|0|1|1
2344|8|2|1|1|0
2344|9|0|1|0|0
2345|11|0|1|1|1
2345|14|1|0|0|0
2345|14|2|0|0|1
2345|16|2|0|1|1
2345|18|0|0|1|1
2345|19|1|1|0|0
2345|23|0|1|0|0
2345|23|0|1|1|1
2346|10|1|0|0|0
2346|15|2|0|1|0
2346|15|2|0|1|1
2346|16|1|0|0|0
2346|18|1|0|1|1
2346|19|1|0|1|0
2346|19|1|0|1|1
2346|24|0|1|0|1
2347|10|1|1|1|1
2347|12|1|0|0|1
2347|13|2|1|0|0
2347|15|1|0|0|0
2347|18|1|0|1|1
2347|20|1|0|1|0
2347|21|2|0|0|1
2347|23|0|1|1|0
2348|14|0|0|0|1
2348|16|2|1|1|0
2348|17|1|1|0|0
2348|22|1|1|0|1
2348|24|1|0|0|0
2348|24|2|1|1|0
2348|8|0|1|1|1
2348|8|1|1|0|0
2349|10|1|0|0|0
2349|10|2|1|1|1
2349|11|1|0|0|1
2349|14|0|0|1|0
2349|17|1|1|1|1
2349|19|1|0|0|0
2349|8|1|0|1|1
2349|9|0|0|1|1
2350|13|1|0|1|1
2350|13|2|0|0|1
2350|15|2|0|1|0
2350|17|0|1|1|0
2350|18|1|0|0|1
2350|19|0|1|0|0
2350|21|1|0|0|0
2350|9|2|0|1|0
2351|10|1|1|1|0
2351|12|1|0|0|1
2351|16|1|0|0|0
2351|16|2|0|1|0
2351|18|1|1|1|1
2351|22|0|0|1|0
2351|23|1|0|1|1
2351|9|1|1|0|0
2352|11|0|0|1|0
2352|12|0|0|1|0
2352|14|0|0|0|1
2352|15|2|1|0|1
2352|17|2|1|0|0
2352|18|1|0|1|0
2352|19|2|0|1|1
2352|9|2|0|0|0
2353|12|2|1|0|0
2353|12|2|1|0|1
2353|15|2|0|0|1
2353|17|1|1|0|1
2353|20|0|1|0|1
2353|22|1|1|0|0
2353|23|2|0|0|1
2353|9|0|0|1|1
2354|10|1|1|1|1
2354|10|2|0|0|1
2354|12|2|1|1|0
2354|13|2|0|0|0
2354|19|1|1|0|0
2354|21|0|1|0|0
2354|22|1|0|0|0
2354|8|0|0|0|1
2355|11|0|0|0|0
2355|14|2|1|0|0
2355|15|0|1|0|1
2355|18|2|1|1|1
2355|20|0|1|1|1
2355|21|2|0|0|1
2355|22|2|0|1|1
2355|24|0|0|1|0
2356|10|2|0|1|1
2356|13|2|1|0|0
2356|15|1|1|1|0
2356|17|0|1|0|1
2356|18|2|0|1|0
2356|20|0|0|1|1
2356|20|1|0|0|1
2356|8|1|0|0|0
2357|11|2|1|0|1
2357|17|0|0|1|0
2357|17|2|1|1|1
2357|21|1|1|1|0
2357|22|2|1|0|1
2357|24|0|1|0|0
2357|24|0|1|0|1
2357|8|0|1|0|0
2358|10|1|1|1|0
2358|12|1|1|0|0
2358|13|1|0|0|0
2358|13|2|1|1|1
2358|14|2|0|0|1
2358|15|1|0|0|0
2358|16|1|1|1|1
2358|21|2|1|1|0
2359|10|1|0|0|1
2359|13|0|0|0|1
2359|15|2|1|0|1
2359|16|0|1|0|0
2359|20|0|1|0|0
2359|21|1|0|0|0
2359|22|2|0|0|0
2359|9|1|0|1|1
2360|10|0|0|0|1
2360|10|1|0|1|0
2360|13|0|1|1|1
2360|14|1|0|0|1
2360|18|2|1|0|0
2360|20|0|0|0|1
2360|21|2|1|0|1
2360|22|2|0|0|1
2361|11|1|1|0|1
2361|16|2|1|1|1
2361|17|1|0|0|1
2361|18|1|1|1|0
2361|21|2|0|0|0
2361|23|0|1|1|0
2361|24|0|1|0|1
2361|8|0|1|0|1
2362|12|1|1|1|1
2362|13|0|0|0|0
2362|18|0|1|1|1
2362|19|0|0|0|0
2362|23|0|0|1|0
2362|24|0|0|0|0
2362|8|1|0|1|1
2362|9|0|0|0|1
2363|13|1|0|0|0
2363|13|1|1|0|1
2363|19|2|1|0|1
2363|21|2|0|1|0
2363|22|2|0|0|1
2363|23|1|1|1|0
2363|8|0|1|1|1
2363|8|2|0|1|1
2364|11|0|1|0|1
2364|11|0|1|1|0
2364|16|0|0|0|1
2364|16|1|1|1|1
2364|20|1|0|1|0
2364|21|0|1|0|0
2364|22|1|1|1|0
2364|24|0|0|0|0
2365|11|0|0|0|0
2365|20|0|0|0|0
2365|20|0|1|1|0
2365|20|2|0|1|1
2365|23|2|1|1|1
2365|24|0|0|0|1
2365|24|2|0|1|0
2365|9|2|0|0|1
2366|10|1|0|1|0
2366|17|0|0|1|0
2366|17|1|1|0|1
2366|19|0|0|1|0
2366|21|0|1|0|0
2366|21|1|1|1|1
2366|22|0|0|0|0
2366|8|2|0|0|0
2367|10|2|1|0|0
2367|13|0|1|1|0
2367|14|2|0|1|0
2367|17|1|0|0|0
2367|21|1|0|0|0
2367|21|1|1|0|1
2367|22|0|0|0|1
2367|23|2|1|0|1
2368|13|1|0|1|0
2368|14|1|1|1|0
2368|15|2|0|1|0
2368|17|0|0|0|0
2368|22|1|0|1|1
2368|22|2|0|1|0
2368|23|2|1|1|0
2368|9|1|1|1|1
2369|10|0|0|1|0
2369|10|0|1|1|0
2369|11|0|1|0|1
2369|16|0|1|0|1
2369|16|2|1|1|1
2369|21|0|0|1|0
2369|21|2|0|0|0
2369|8|0|1|1|0
2370|11|2|1|0|1
2370|15|1|1|0|1
2370|16|0|0|1|0
2370|20|0|0|0|0
2370|20|2|1|0|0
2370|23|2|0|0|1
2370|24|0|1|0|0
2370|24|1|1|1|1
2371|10|2|0|0|1
2371|16|0|1|0|1
2371|19|1|0|1|1
2371|19|2|1|1|0
2371|24|1|0|1|0
2371|8|0|1|0|1
2371|8|1|0|1|1
2371|9|0|1|1|0
2372|11|0|0|1|0
2372|12|1|0|1|1
2372|13|0|1|0|1
2372|16|0|0|0|1
2372|19|2|0|1|1
2372|23|1|1|1|1
2372|24|1|0|0|0
2372|8|2|1|1|0
2373|10|0|1|0|0
2373|10|0|1|1|0
2373|12|2|0|0|0
2373|13|1|0|1|1
2373|14|2|1|0|1
2373|16|1|0|0|0
2373|19|0|1|1|0
2373|21|1|0|1|0
2374|14|1|0|0|0
2374|15|1|1|0|0
2374|16|1|1|0|1
2374|19|1|1|1|0
2374|22|2|1|1|0
2374|24|0|1|0|1
2374|8|1|0|0|1
2374|8|2|0|0|0
2375|10|1|1|1|0
2375|12|0|0|0|0
2375|14|2|1|1|0
2375|15|1|1|1|1
2375|17|0|1|0|1
2375|19|0|0|1|1
2375|19|1|0|1|0
2375|24|1|1|0|1
2376|12|1|1|1|1
2376|16|2|1|0|1
2376|17|0|1|0|1
2376|19|1|1|1|1
2376|20|2|1|1|1
2376|21|2|1|1|0
2376|22|0|1|0|0
2376|8|1|1|1|0
2377|12|1|0|1|1
2377|15|1|0|0|0
2377|15|2|0|0|0
2377|17|2|0|0|0
2377|17|2|1|1|1
2377|24|0|0|1|1
2377|24|1|0|0|0
2377|24|2|0|1|1
2378|11|0|1|1|0
2378|11|1|0|1|1
2378|11|2|0|1|1
2378|14|2|0|0|1
2378|14|2|1|1|0
2378|16|0|0|1|1
2378|24|2|0|1|0
2378|8|2|1|1|0
2379|11|0|1|0|1
2379|12|1|1|1|1
2379|14|1|1|0|0
2379|14|2|0|1|1
2379|15|0|1|0|1
2379|20|0|1|1|1
2379|23|1|1|1|1
2379|8|0|1|1|0
2380|11|1|0|1|1
2380|13|1|0|1|1
2380|14|0|0|1|1
2380|14|2|0|0|1
2380|21|0|1|0|0
2380|21|2|0|1|0
2380|24|1|1|1|0
2380|9|2|0|1|0
2381|13|0|0|0|0
2381|13|2|1|1|1
2381|17|1|0|0|0
2381|17|1|1|0|0
2381|18|0|0|1|1
2381|18|2|1|1|0
2381|20|0|1|0|0
2381|23|1|1|1|0
2382|11|1|0|1|1
2382|17|2|1|1|1
2382|19|0|0|1|1
2382|22|1|0|1|0
2382|23|1|0|1|0
2382|24|1|1|0|1
2382|8|1|0|0|0
2382|8|1|1|1|0
2383|13|0|0|1|0
2383|16|2|0|1|1
2383|20|2|0|0|1
2383|21|2|0|1|1
2383|22|0|1|1|1
2383|23|0|0|0|1
2383|23|1|0|1|0
2383|9|1|0|0|0
2384|15|1|1|1|0
2384|19|0|1|0|0
2384|20|2|0|1|0
2384|21|1|1|0|0
2384|23|1|0|0|1
2384|24|2|1|1|0
2384|24|2|1|1|1
2384|9|1|1|1|1
2385|11|1|1|1|1
2385|12|1|1|1|1
2385|17|0|0|0|0
2385|18|1|0|1|1
2385|18|1|1|1|1
2385|19|0|1|0|0
2385|22|0|0|0|1
2385|8|1|1|1|1
2386|13|2|0|1|1
2386|13|2|1|0|0
2386|15|2|0|1|1
2386|18|0|1|0|0
2386|21|1|0|1|0
2386|24|1|1|1|0
2386|8|1|1|1|1
2386|8|2|0|0|0
2387|10|1|0|1|1
2387|14|2|0|0|0
2387|18|1|1|0|0
2387|18|2|0|1|0
2387|20|2|1|1|1
2387|21|0|1|0|0
2387|8|2|1|1|1
2387|9|2|0|0|0
2388|10|0|1|1|1
2388|11|0|1|0|1
2388|12|2|0|0|0
2388|13|1|0|1|0
2388|13|2|0|0|0
2388|15|1|1|1|1
2388|16|1|1|0|0
2388|17|1|1|0|1
2389|13|0|0|1|1
2389|15|1|0|1|0
2389|15|2|1|0|0
2389|17|0|0|0|0
2389|17|1|0|0|0
2389|18|1|1|1|0
2389|19|2|1|1|1
2389|20|2|0|1|1
2390|11|0|1|0|0
2390|12|1|0|1|0
2390|13|1|0|1|0
2390|14|2|0|0|0
2390|14|2|1|0|0
2390|15|0|1|0|0
2390|19|2|0|1|0
2390|23|2|1|0|0
2391|11|1|1|0|0
2391|11|2|1|1|1
2391|13|1|0|1|1
2391|16|0|0|1|0
2391|19|1|1|0|1
2391|21|1|0|1|1
2391|22|2|1|0|0
2391|22|2|1|0|1
2392|11|1|1|1|1
2392|11|2|1|0|1
2392|18|2|1|1|1
2392|19|0|0|0|0
2392|19|2|0|1|1
2392|23|2|1|0|1
2392|9|1|0|0|0
2392|9|1|0|1|1
2393|12|0|0|0|1
2393|12|0|1|0|0
2393|12|2|1|0|1
2393|16|2|0|0|0
2393|19|1|1|0|1
2393|23|1|0|0|1
2393|8|0|0|0|0
2393|8|2|1|1|1
2394|14|2|0|1|1
2394|18|0|0|0|1
2394|19|2|0|0|1
2394|22|1|0|1|1
2394|22|1|1|0|1
2394|8|1|1|0|0
2394|8|1|1|1|0
2394|8|2|0|0|1
2395|15|1|1|1|1
2395|16|0|1|0|0
2395|16|0|1|1|1
2395|19|2|0|0|0
2395|21|2|1|0|0
2395|22|1|1|0|1
2395|23|0|0|0|1
2395|9|0|1|0|1
2396|10|2|0|1|0
2396|11|1|0|0|1
2396|16|2|1|1|1
2396|19|2|1|0|0
2396|20|1|1|0|1
2396|21|2|1|0|1
2396|22|2|0|1|0
2396|8|0|1|0|1
2397|11|0|0|0|1
2397|12|1|1|1|0
2397|14|2|0|0|0
2397|15|0|0|0|1
2397|18|2|0|1|1
2397|19|0|1|1|1
2397|21|2|1|0|1
2397|24|0|1|0|1
2398|14|1|1|0|0
2398|15|1|0|1|1
2398|18|0|1|1|0
2398|18|2|0|1|1
2398|19|2|1|1|0
2398|21|0|0|0|0
2398|22|1|0|0|1
2398|23|0|1|0|1
2399|12|2|1|1|0
2399|13|0|0|0|1
2399|14|2|0|0|0
2399|15|1|1|0|1
2399|19|0|0|1|1
2399|21|2|0|1|1
2399|22|0|1|1|0
2399|24|0|0|1|1
2400|13|2|0|0|1
2400|14|0|0|1|1
2400|15|1|0|0|1
2400|16|0|1|0|1
2400|17|2|0|0|0
2400|17|2|0|1|0
2400|20|1|1|0|1
2400|8|2|1|1|0
2401|10|0|0|1|0
2401|13|2|0|1|0
2401|18|1|1|1|1
2401|20|1|0|0|1
2401|22|2|0|0|0
2401|9|0|0|1|0
2401|9|1|0|1|1
2401|9|1|1|1|1
2402|13|1|0|1|0
2402|20|0|0|0|0
2402|20|2|1|1|0
2402|21|0|1|0|0
2402|24|1|1|0|1
2402|8|1|1|0|0
2402|8|2|1|0|1
2402|9|1|0|1|0
2403|10|1|0|1|1
2403|10|2|1|1|0
2403|14|0|1|1|1
2403|14|1|0|0|0
2403|20|0|0|1|1
2403|22|2|1|1|1
2403|23|2|1|1|1
2403|9|2|0|1|0
2404|12|0|0|0|1
2404|14|2|0|0|0
2404|15|2|0|0|0
2404|15|2|1|0|0
2404|16|1|0|1|0
2404|20|1|1|0|1
2404|8|0|0|1|0
2404|9|2|0|1|1
2405|16|1|1|0|1
2405|20|2|1|0|0
2405|21|2|1|0|0
2405|22|1|0|0|0
2405|23|0|0|0|0
2405|23|0|0|1|0
2405|9|1|0|0|0
2405|9|2|1|1|0
2406|16|2|0|1|1
2406|17|1|1|1|0
2406|20|2|1|0|0
2406|22|1|0|1|0
2406|22|2|0|1|1
2406|23|0|0|1|1
2406|23|2|1|0|1
2406|23|2|1|1|0
2407|11|2|1|1|1
2407|13|0|1|1|0
2407|16|0|0|1|0
2407|17|0|0|0|0
2407|18|1|1|1|1
2407|18|2|1|1|0
2407|19|2|0|1|0
2407|9|0|1|0|0
2408|10|0|0|1|0
2408|12|2|0|1|0
2408|13|0|1|0|0
2408|13|2|0|1|1
2408|16|0|0|1|1
2408|17|1|0|1|1
2408|24|2|1|0|0
2408|9|0|1|0|1
2409|10|2|1|0|1
2409|11|1|0|1|0
2409|13|1|1|1|0
2409|15|1|1|1|0
2409|18|0|0|0|1
2409|18|2|0|0|0
2409|20|0|0|0|0
2409|22|2|0|1|0
2410|11|0|0|1|1
2410|11|0|1|1|1
2410|11|2|1|0|1
2410|14|0|0|1|0
2410|15|2|0|1|1
2410|20|0|0|0|0
2410|23|1|1|0|0
2410|23|2|1|0|1
2411|11|1|0|0|1
2411|14|2|1|0|1
2411|15|2|0|0|1
2411|18|1|1|1|0
2411|20|0|1|1|1
2411|22|0|0|1|0
2411|23|1|0|1|0
2411|24|0|1|0|1
2412|11|0|1|0|1
2412|14|1|1|0|0
2412|14|2|1|1|0
2412|18|1|0|1|1
2412|18|2|1|0|0
2412|19|1|1|1|1
2412|19|2|0|1|1
2412|20|1|0|0|0
2413|13|0|0|1|1
2413|14|2|1|1|1
2413|15|2|1|1|1
2413|20|0|0|0|1
2413|22|1|0|0|0
2413|8|1|0|1|0
2413|9|1|1|0|1
2413|9|2|1|1|1
2414|11|1|1|1|0
2414|12|0|0|0|1
2414|12|1|0|1|0
2414|18|0|1|0|0
2414|20|2|1|0|0
2414|22|0|0|0|0
2414|23|0|1|0|0
2414|24|0|0|0|0
2415|10|1|1|0|1
2415|11|2|0|0|0
2415|18|2|1|1|0
2415|19|0|1|1|1
2415|23|0|1|1|1
2415|23|2|1|1|0
2415|8|0|1|1|1
2415|9|1|0|0|1
2416|13|0|1|0|0
2416|13|2|0|1|1
2416|15|0|1|1|1
2416|15|2|1|0|0
2416|18|2|1|1|0
2416|23|1|0|0|0
2416|24|1|0|0|0
2416|24|1|1|1|1
2417|10|1|0|0|1
2417|12|2|1|1|1
2417|13|2|1|0|0
2417|16|2|0|1|1
2417|17|2|1|0|0
2417|19|2|0|0|1
2417|23|2|0|1|1
2417|8|0|1|0|1
2418|13|2|1|1|1
2418|15|1|1|1|1
2418|16|1|0|1|1
2418|18|2|0|1|0
2418|20|2|0|1|1
2418|21|1|1|1|0
2418|23|2|0|1|1
2418|8|1|1|1|1
2419|16|2|0|0|1
2419|17|1|1|1|1
2419|17|2|0|0|0
2419|18|0|1|1|1
2419|19|1|0|1|0
2419|20|0|0|1|1
2419|8|0|1|0|1
2419|9|1|0|1|0
2420|17|1|0|1|0
2420|17|2|0|0|1
2420|19|0|1|1|0
2420|19|2|1|1|1
2420|21|0|1|1|1
2420|22|1|0|0|1
2420|24|0|0|0|1
2420|8|0|0|1|0
2421|11|0|0|1|1
2421|13|1|0|1|1
2421|13|1|1|0|1
2421|16|2|0|1|0
2421|19|2|1|1|0
2421|20|0|1|0|1
2421|22|2|0|1|1
2421|9|2|0|1|0
2422|11|1|1|1|0
2422|11|2|1|0|1
2422|13|2|1|0|1
2422|17|0|1|0|1
2422|18|0|0|0|0
2422|21|2|0|1|0
2422|22|2|0|1|0
2422|23|1|0|0|1
2423|10|1|1|0|1
2423|13|1|0|1|1
2423|14|2|0|1|0
2423|15|0|0|0|1
2423|15|0|1|1|1
2423|18|0|0|0|0
2423|24|2|1|0|0
2423|9|0|0|1|1
2424|15|2|1|0|0
2424|16|2|0|0|0
2424|16|2|0|1|1
2424|18|1|0|1|0
2424|21|2|1|0|0
2424|23|1|1|0|1
2424|8|1|0|0|0
2424|8|2|1|0|1
2425|10|1|1|0|1
2425|12|0|0|1|0
2425|14|0|0|0|1
2425|15|1|0|1|0
2425|16|1|0|0|0
2425|20|1|0|0|1
2425|20|1|1|1|0
2425|22|0|0|0|0
2426|11|1|1|1|0
2426|11|2|1|1|1
2426|13|1|0|0|1
2426|16|1|0|0|0
2426|19|1|1|0|1
2426|19|1|1|1|0
2426|24|2|0|1|1
2426|9|1|1|1|0
2427|10|1|0|1|1
2427|11|2|1|0|1
2427|15|1|1|0|1
2427|18|2|1|1|1
2427|23|0|1|0|0
2427|8|1|0|1|0
2427|9|1|1|1|1
2427|9|2|1|1|1
2428|10|0|1|1|0
2428|14|1|0|1|0
2428|16|0|1|1|1
2428|16|2|0|0|1
2428|16|2|1|0|1
2428|19|2|1|0|1
2428|22|0|0|0|0
2428|9|1|1|0|1
2429|10|0|0|1|0
2429|11|1|1|1|1
2429|12|2|0|1|0
2429|16|1|0|1|1
2429|22|0|0|0|1
2429|22|1|0|0|0
2429|22|2|1|1|0
2429|24|0|0|1|0
2430|11|2|0|1|1
2430|12|1|1|1|0
2430|19|1|1|1|0
2430|19|2|0|0|1
2430|23|0|0|1|1
2430|23|1|0|1|0
2430|24|2|0|1|0
2430|8|1|1|1|1
2431|11|2|1|1|0
2431|13|0|0|0|0
2431|13|2|0|1|1
2431|13|2|1|0|1
2431|15|1|0|0|0
2431|15|2|1|0|0
2431|23|0|1|1|1
2431|24|0|0|0|1
2432|13|2|0|0|1
2432|17|0|0|0|0
2432|18|2|1|0|1
2432|19|2|0|0|1
2432|20|1|0|0|1
2432|21|0|0|1|0
2432|21|1|0|0|0
2432|24|2|0|1|1
2433|12|0|1|0|0
2433|14|1|0|0|0
2433|15|0|0|0|0
2433|15|1|1|1|0
2433|16|2|0|1|1
2433|21|0|0|0|1
2433|23|1|0|0|0
2433|8|0|1|1|0
2434|14|0|1|0|0
2434|14|1|1|0|0
2434|16|0|1|0|0
2434|16|2|0|1|0
2434|18|0|1|0|1
2434|21|2|0|0|1
2434|23|0|0|1|0
2434|24|2|0|1|0
2435|10|0|1|1|1
2435|13|0|1|1|0
2435|14|1|0|0|0
2435|16|0|0|0|1
2435|16|2|1|1|0
2435|18|2|0|0|0
2435|20|1|0|1|1
2435|21|0|0|1|1
2436|10|2|0|0|0
2436|11|1|1|0|1
2436|13|1|1|0|0
2436|15|0|0|1|1
2436|17|2|1|1|1
2436|18|1|0|0|1
2436|18|2|0|0|0
2436|9|2|1|1|1
2437|11|1|0|1|1
2437|12|2|1|0|0
2437|19|0|1|0|1
2437|19|2|1|1|1
2437|22|2|0|0|0
2437|24|0|0|1|1
2437|8|1|0|1|0
2437|9|2|1|1|0
2438|11|1|1|0|1
2438|14|2|0|1|1
2438|15|2|1|0|0
2438|17|2|1|0|1
2438|18|0|0|1|1
2438|19|1|1|0|0
2438|19|2|0|0|0
2438|9|0|1|0|1
2439|15|2|1|0|1
2439|18|0|0|0|0
2439|18|2|1|0|1
2439|19|0|0|0|1
2439|19|1|0|1|1
2439|22|0|1|0|1
2439|23|0|0|1|1
2439|24|0|1|1|1
2440|10|1|1|0|0
2440|11|0|0|0|0
2440|11|2|1|1|0
2440|15|2|1|1|1
2440|16|0|0|0|0
2440|20|0|1|0|0
2440|24|1|0|1|1
2440|9|0|1|0|0
2441|10|2|1|0|1
2441|13|1|0|0|1
2441|18|0|0|0|1
2441|18|1|1|0|0
2441|18|2|1|0|1
2441|19|1|1|0|1
2441|20|1|0|1|1
2441|24|2|0|1|1
