1364|61|20|49|54
1365|75|58|57|68
1366|87|46|50|55
1367|17|60|0|34
1368|74|24|45|30
1369|9|21|14|29
1370|17|20|65|20
1371|81|35|72|56
1372|76|38|76|40
1373|1|50|7|68
1374|74|52|23|17
1375|93|63|51|90
1376|45|47|86|74
1377|23|43|3|66
1378|6|3|52|28
1379|68|86|84|13
1380|87|28|54|4
1381|74|99|38|38
1382|82|11|21|90
1383|19|31|45|95
1384|6|93|35|8
1385|18|77|40|89
1386|78|73|16|69
1387|59|18|48|24
1388|14|85|28|16
1389|32|74|20|45
1390|93|42|34|10
1391|31|40|4|14
1392|87|97|90|4
1393|3|73|59|47
1394|86|8|82|1
1395|55|13|25|0
1396|99|52|16|25
1397|31|35|37|12
1398|66|55|22|92
1399|95|52|5|24
1400|83|88|95|8
1401|42|0|21|44
1402|83|79|11|3
1403|25|72|3|63
1404|85|64|55|75
1405|74|17|88|66
1406|95|92|57|10
1407|49|17|0|68
1408|31|60|42|13
1409|6|25|23|44
1410|10|89|47|65
1411|52|91|95|59
1412|98|63|0|57
1413|9|78|22|34
1414|50|48|45|99
1415|85|15|32|98
1416|57|58|78|21
1417|64|35|65|69
1418|76|76|33|4
1419|59|53|29|62
1420|93|8|85|48
1421|93|88|49|79
1422|25|70|43|93
1423|96|34|57|78
1424|36|21|65|16
1425|99|46|85|68
1426|73|7|38|34
1427|26|26|96|87
1428|68|69|0|12
1429|27|5|91|3
1430|21|24|62|46
1431|16|46|90|20
1432|98|63|2|52
1433|17|49|86|91
1434|32|27|24|82
1435|10|33|34|54
1436|62|50|66|15
1437|67|70|85|25
1438|51|15|37|27
1439|35|90|13|16
1440|44|98|68|63
1441|3|15|19|7
1442|48|37|89|34
1443|14|7|89|92
1444|92|54|6|40
1445|61|51|31|30
1446|17|44|24|35
1447|8|52|51|39
1448|12|1|68|89
1449|87|67|62|81
1450|16|34|15|23
1451|70|87|14|30
1452|47|55|36|32
1453|2|86|63|48
1454|80|54|50|28
1455|93|72|67|9
1456|53|15|64|56
1457|29|66|36|15
1458|23|60|4|49
1459|41|73|45|10
1460|12|63|42|82
1461|5|60|96|16
1462|12|23|10|13
1463|55|9|89|30
1464|97|41|52|29
1465|94|63|10|87
1466|38|99|1|92
1467|23|81|68|1
1468|20|17|83|74
1469|22|47|56|4
1470|13|40|17|68
1471|13|80|64|84
1472|39|61|12|68
1473|13|9|54|41
1474|50|67|32|33
1475|21|73|1|60
1476|49|88|0|23
1477|64|72|94|51
1478|75|54|85|29
1479|16|77|13|72
1480|26|63|39|100
1481|23|12|40|49
1482|29|24|49|48
1483|23|80|7|14
1484|38|8|3|61
1485|64|0|11|85
1486|49|41|13|22
1487|9|59|60|41
1488|88|20|6|31
1489|9|44|46|4
1490|58|72|18|90
1491|97|50|3|77
1492|81|4|37|96
1493|56|4|80|44
1494|88|87|32|20
1495|48|72|27|69
1496|23|42|100|12
1497|80|8|83|64
1498|77|67|53|83
1499|44|58|25|58
1500|65|78|53|32
1501|95|67|42|18
1502|75|53|4|41
1503|44|92|9|87
1504|30|25|66|10
1505|71|59|40|25
1506|45|56|74|40
1507|2|12|98|44
1508|47|34|43|70
1509|48|58|88|3
1510|54|40|11|22
1511|98|30|76|52
1512|62|55|28|14
1513|18|19|39|2
1514|15|52|42|9
1515|54|73|20|5
1516|76|8|41|68
1517|63|77|72|71
1518|58|25|60|40
1519|50|17|58|97
1520|64|69|10|63
1521|6|16|32|15
1522|62|82|24|72
1523|42|7|43|33
1524|49|85|68|53
1525|32|50|23|96
1526|34|35|35|22
1527|63|32|19|92
1528|85|65|55|67
1529|44|53|48|72
1530|64|84|9|38
1531|90|70|38|88
1532|18|37|40|47
1533|71|53|42|64
1534|49|25|86|63
1535|82|37|54|49
1536|50|1|82|10
1537|97|81|48|20
1538|42|26|58|82
1539|75|24|70|79
1540|19|78|92|77
1541|48|76|40|85
1542|13|75|13|46
1543|93|29|95|62
1544|90|45|38|35
1545|36|44|55|4
1546|87|25|52|85
1547|50|27|29|8
1548|87|0|85|69
1549|89|40|19|63
1550|15|0|76|79
1551|1|12|41|74
1552|28|44|8|83
1553|54|91|53|40
1554|38|39|24|16
1555|51|47|24|56
1556|17|25|25|60
1557|80|47|90|83
1558|78|97|61|8
1559|27|53|82|79
1560|88|65|28|44
1561|23|41|84|61
1562|10|74|78|45
1563|90|92|0|34
1564|17|18|60|76
1565|27|66|58|11
1566|20|74|86|47
1567|14|7|92|66
1568|32|94|9|41
1569|24|48|1|18
1570|93|7|63|93
1571|32|82|93|56
1572|13|8|32|90
1573|51|65|67|48
1574|81|36|61|95
1575|60|30|26|40
1576|48|73|81|38
1577|80|4|56|26
1578|54|30|86|6
1579|57|11|62|2
1580|78|18|59|99
1581|98|26|46|90
1582|44|99|84|28
1583|46|41|34|96
1584|24|39|33|5
1585|34|60|32|22
1586|18|67|95|22
1587|12|61|24|92
1588|35|65|56|31
1589|88|69|20|85
1590|63|55|79|98
1591|35|66|60|25
1592|39|35|97|89
1593|17|96|77|21
1594|6|15|43|39
1595|90|78|97|42
1596|88|66|73|23
1597|6|92|74|59
1598|2|42|56|42
1599|75|53|33|92
1600|73|50|81|55
1601|10|33|77|69
1602|28|54|74|54
1603|50|38|96|2
1604|44|66|92|73
1605|82|80|31|89
1606|65|66|30|16
1607|82|51|74|9
1608|49|8|64|50
1609|15|77|18|4
1610|64|66|58|79
1611|7|52|47|81
1612|32|17|19|78
1613|68|93|66|89
1614|38|99|71|38
1615|11|8|13|52
1616|11|94|1|75
1617|68|45|79|76
1618|60|10|20|72
1619|77|82|18|40
1620|45|52|17|10
1621|24|18|65|57
1622|18|35|61|71
1623|42|64|22|42
1624|73|17|83|33
1625|77|14|75|20
1626|40|88|58|50
1627|36|81|90|34
1628|10|83|44|34
1629|33|29|57|35
1630|56|51|5|88
1631|30|85|29|7
1632|52|46|6|92
1633|22|26|11|35
1634|57|5|51|70
1635|63|88|4|57
1636|34|69|91|3
1637|86|87|4|65
1638|90|28|52|22
1639|42|22|96|84
1640|63|22|75|31
1641|84|8|66|23
1642|84|56|94|30
1643|45|63|87|37
1644|19|22|40|33
1645|57|19|65|20
1646|56|37|42|87
1647|53|20|70|90
1648|53|59|88|88
1649|82|52|77|16
1650|6|62|12|93
1651|49|91|29|44
1652|40|3|77|29
1653|34|52|49|97
1654|65|72|83|54
1655|78|0|10|32
1656|72|25|86|59
1657|99|59|41|19
1658|25|68|78|99
1659|80|83|8|91
1660|54|82|20|20
1661|75|75|83|83
1662|96|81|2|19
1663|70|61|51|81
1664|76|98|5|59
1665|37|57|44|30
1666|44|96|28|50
1667|99|28|40|70
1668|51|73|56|46
1669|28|23|28|87
1670|92|85|72|20
1671|31|18|0|51
1672|9|76|9|23
1673|61|77|54|17
1674|64|54|67|68
1675|97|99|37|38
1676|59|71|50|94
1677|22|61|80|67
1678|61|50|88|49
1679|26|90|67|98
1680|96|24|21|78
1681|76|65|62|2
1682|7|68|36|73
1683|92|12|10|68
1684|40|75|27|96
1685|79|76|29|44
1686|36|38|59|97
1687|66|63|95|96
1688|60|93|39|96
1689|73|32|64|78
1690|38|38|51|63
1691|78|4|97|38
1692|89|58|100|23
1693|46|75|67|54
1694|21|26|51|80
1695|35|24|41|84
1696|44|24|79|48
1697|50|68|92|42
1698|2|51|4|47
1699|94|34|51|56
1700|31|90|79|55
1701|27|33|8|89
1702|81|32|34|20
1703|39|40|4|28
1704|68|55|76|67
1705|83|0|75|66
1706|88|16|79|44
1707|54|55|100|4
1708|51|76|25|58
1709|41|25|12|61
1710|70|81|81|27
1711|61|18|56|74
1712|90|4|40|58
1713|19|10|90|74
1714|91|62|17|40
1715|98|53|10|77
1716|36|28|1|52
1717|58|43|12|25
1718|97|88|53|79
1719|65|70|52|44
1720|36|65|1|3
1721|86|75|43|33
1722|26|33|73|55
1723|85|27|98|71
1724|42|70|22|84
1725|5|34|76|37
1726|47|13|82|3
1727|12|32|47|40
1728|79|79|9|65
1729|98|5|64|27
1730|93|2|82|54
1731|1|44|25|68
1732|90|87|51|21
1733|42|2|58|74
1734|71|34|77|89
1735|98|73|29|31
1736|60|50|62|40
1737|60|78|67|1
1738|83|27|55|45
1739|72|60|79|3
1740|92|75|25|40
1741|92|53|13|8
1742|87|42|98|61
1743|52|49|58|48
1744|41|9|54|53
1745|5|57|20|4
1746|4|78|15|61
1747|62|37|65|13
1748|99|61|53|78
1749|77|12|86|26
1750|78|8|53|66
1751|9|17|13|4
1752|63|95|57|41
1753|32|70|45|54
1754|1|3|15|39
1755|55|48|53|76
1756|90|85|53|72
1757|46|50|98|92
1758|50|48|58|96
1759|73|52|100|91
1760|39|73|98|91
1761|41|53|44|17
1762|17|30|57|22
1763|27|11|99|5
1764|56|95|78|17
1765|5|16|9|77
1766|61|82|72|85
1767|23|72|42|74
1768|25|36|30|92
1769|49|9|8|50
1770|32|9|73|71
1771|61|60|42|20
1772|50|87|37|43
1773|7|70|19|17
1774|54|6|69|49
1775|8|50|89|52
1776|10|54|43|64
1777|21|53|80|92
1778|45|31|28|56
1779|52|75|76|76
1780|75|11|85|15
1781|33|45|33|36
1782|86|41|51|53
1783|2|92|4|93
1784|87|37|22|85
1785|58|56|76|81
1786|13|91|36|42
1787|19|24|84|63
1788|53|54|79|14
1789|5|18|16|97
1790|24|61|49|22
1791|53|25|14|99
1792|48|75|49|31
1793|8|91|79|25
1794|58|20|67|68
1795|80|82|31|48
1796|56|43|28|54
1797|21|24|50|98
1798|26|58|86|17
1799|77|92|82|84
1800|5|19|82|41
1801|55|75|67|48
1802|90|72|83|65
1803|17|79|12|67
1804|4|93|88|74
1805|77|73|37|95
1806|67|66|79|53
1807|70|63|36|24
1808|14|31|31|10
1809|57|8|58|50
1810|50|8|81|13
1811|10|39|46|40
1812|73|91|13|16
1813|37|8|78|39
1814|37|96|92|26
1815|30|32|16|38
1816|1|60|48|87
1817|67|34|36|7
1818|42|79|20|65
1819|38|47|4|42
1820|89|63|25|2
1821|99|42|7|72
1822|63|82|64|5
1823|26|27|44|1
1824|56|89|89|2
1825|19|75|9|76
1826|20|37|6|16
1827|24|75|25|60
1828|87|81|28|95
1829|92|9|32|42
1830|26|35|47|90
1831|87|93|92|100
1832|92|87|69|78
1833|57|60|19|77
1834|72|85|59|34
1835|21|61|60|96
1836|12|14|56|50
1837|76|77|92|20
1838|30|59|9|23
1839|17|60|90|9
1840|19|69|88|82
1841|92|9|24|41
1842|88|99|41|0
1843|84|15|62|31
1844|11|63|82|8
1845|91|58|95|55
1846|74|56|78|39
1847|53|91|48|16
1848|3|34|64|25
1849|75|5|32|6
1850|98|45|73|1
1851|36|35|33|28
1852|79|97|36|24
1853|62|91|79|30
1854|97|69|69|4
1855|7|27|87|79
1856|27|28|3|26
1857|63|46|32|40
1858|48|33|7|49
1859|40|30|77|23
1860|45|55|47|6
1861|37|46|36|78
1862|71|67|82|69
1863|44|21|14|71
1864|37|16|63|89
1865|65|13|95|95
1866|8|94|10|36
1867|10|7|25|28
1868|7|36|34|42
1869|80|46|86|76
1870|54|72|45|26
1871|80|59|63|53
1872|98|34|7|95
1873|93|5|55|85
1874|1|69|20|11
1875|79|28|5|50
1876|49|76|59|45
1877|41|37|20|82
1878|65|8|7|46
1879|34|15|66|31
1880|15|6|92|82
1881|90|56|66|44
1882|23|57|21|62
1883|3|87|78|45
1884|66|83|56|7
1885|37|51|89|58
1886|32|50|71|62
1887|84|1|59|93
1888|23|43|74|49
1889|60|79|59|73
1890|55|42|0|19
1891|29|62|30|3
1892|53|77|10|61
1893|30|65|85|33
1894|29|64|62|57
1895|50|98|49|32
1896|16|94|81|99
1897|15|99|71|84
1898|55|68|2|57
1899|93|0|61|95
1900|87|1|21|77
1901|83|98|77|61
1902|50|21|84|18
1903|46|57|50|94
1904|18|71|92|13
1905|61|23|97|88
1906|16|73|10|46
1907|93|30|6|12
1908|60|11|90|9
1909|84|73|70|61
1910|79|42|45|60
1911|46|80|20|73
1912|45|33|86|93
1913|80|28|80|71
1914|74|22|83|43
1915|3|49|55|34
1916|18|5|43|50
1917|99|50|77|78
1918|20|19|4|51
1919|90|30|90|6
1920|76|38|100|7
1921|88|99|45|36
1922|69|31|79|96
1923|48|81|29|65
1924|65|96|14|53
1925|45|40|97|84
1926|87|93|0|62
1927|18|96|69|59
1928|82|51|32|21
1929|81|79|57|81
1930|71|11|76|86
1931|63|27|51|12
1932|74|31|31|60
1933|36|18|43|68
1934|79|52|97|18
1935|85|79|43|31
1936|46|42|52|43
1937|5|29|90|89
1938|75|13|74|79
1939|88|22|92|78
1940|60|92|4|77
1941|91|54|11|44
1942|9|46|62|56
1943|28|80|87|69
1944|30|77|78|97
1945|16|26|51|90
1946|11|66|35|0
1947|77|50|45|36
1948|35|0|13|98
1949|22|32|7|18
1950|85|20|74|68
1951|71|12|36|84
1952|17|64|47|10
1953|96|22|67|46
1954|42|35|12|37
1955|78|67|39|7
1956|88|84|71|33
1957|73|45|17|72
1958|97|70|39|17
1959|82|35|68|82
1960|94|57|92|34
1961|43|35|46|33
1962|19|23|36|52
1963|33|53|26|19
1964|63|46|18|1
1965|13|44|40|86
1966|84|3|70|8
1967|74|15|90|74
1968|1|50|7|95
1969|79|29|27|30
1970|7|54|49|59
1971|88|77|78|98
1972|28|60|99|77
1973|80|82|63|55
1974|80|79|63|70
1975|78|88|9|52
1976|39|81|46|36
1977|84|28|33|81
1978|98|72|6|6
1979|72|63|3|58
1980|32|78|35|42
1981|86|23|63|56
1982|3|77|92|63
1983|84|45|81|41
1984|88|63|43|86
1985|49|77|33|1
1986|41|62|7|11
1987|13|54|36|34
1988|40|10|77|85
1989|90|40|41|28
1990|37|22|91|73
1991|39|75|80|49
1992|80|84|34|62
1993|17|9|29|89
1994|32|24|66|61
1995|9|29|95|92
1996|99|29|43|4
1997|56|31|32|6
1998|45|39|45|13
1999|21|37|28|21
2000|3|56|49|45
2001|49|32|33|34
2002|61|73|95|26
2003|29|86|84|38
2004|21|26|42|1
2005|70|52|7|91
2006|89|13|70|21
2007|19|78|42|90
2008|96|98|35|21
2009|92|31|21|80
2010|96|87|72|100
2011|30|47|37|29
2012|90|92|30|91
2013|20|97|47|15
2014|9|8|2|98
2015|46|59|87|40
2016|97|59|28|67
2017|35|61|46|54
2018|13|69|19|68
2019|81|68|63|20
2020|61|13|77|53
2021|15|78|34|83
2022|46|20|80|53
2023|99|71|94|79
2024|62|6|45|41
2025|48|61|62|33
2026|7|35|67|48
2027|73|86|34|37
2028|31|29|56|83
2029|16|46|32|6
2030|28|79|60|39
2031|41|51|84|64
2032|21|68|4|42
2033|71|37|42|28
2034|76|27|42|83
2035|9|80|19|25
2036|32|66|75|54
2037|36|23|60|24
2038|63|67|63|61
2039|97|78|24|44
2040|40|37|53|27
2041|81|78|21|74
2042|27|88|56|6
2043|75|42|32|24
2044|39|26|44|13
2045|7|6|37|28
2046|75|16|55|28
2047|76|9|38|19
2048|17|13|12|0
2049|71|30|74|20
2050|48|61|93|67
2051|3|18|58|17
2052|78|73|97|7
2053|15|33|36|62
2054|68|10|56|9
2055|21|78|95|76
2056|26|12|76|34
2057|65|26|20|35
2058|51|74|68|46
2059|98|39|29|33
2060|35|5|40|31
2061|84|34|93|57
2062|56|91|66|35
2063|68|17|10|92
2064|87|11|25|38
2065|4|12|39|77
2066|29|84|89|95
2067|68|57|27|24
2068|30|12|55|1
2069|12|77|58|75
2070|43|2|76|69
2071|44|90|60|80
2072|88|43|17|36
2073|14|21|79|89
2074|66|17|49|94
2075|53|34|84|60
2076|68|97|61|18
2077|31|19|60|13
2078|50|33|82|21
2079|31|79|1|23
2080|84|76|60|23
2081|37|73|78|2
2082|71|51|62|22
2083|28|24|48|78
2084|95|41|63|68
2085|45|81|81|67
2086|44|19|88|43
2087|20|11|33|62
2088|50|84|51|13
2089|6|9|15|68
2090|12|46|56|22
2091|98|26|67|70
2092|24|62|3|5
2093|44|27|72|6
2094|15|66|16|81
2095|95|42|9|87
2096|24|36|66|3
2097|24|39|38|8
2098|46|67|97|10
2099|25|76|47|43
2100|65|25|49|75
2101|71|23|82|45
2102|81|43|25|60
2103|14|81|12|19
2104|5|59|89|82
2105|71|39|56|15
2106|71|78|25|83
2107|91|99|26|73
2108|51|31|48|55
2109|9|10|100|6
2110|1|79|32|37
2111|91|9|22|18
2112|20|35|66|48
2113|47|79|63|89
2114|33|4|37|54
2115|96|12|94|47
2116|2|51|68|30
2117|33|51|36|27
2118|93|18|30|47
2119|14|81|65|0
2120|39|91|14|30
2121|64|7|85|57
2122|83|35|77|55
2123|55|15|68|88
2124|53|16|17|45
2125|63|8|38|58
2126|90|7|4|30
2127|54|39|30|81
2128|51|95|77|16
2129|13|71|39|16
2130|96|50|71|67
2131|58|27|54|61
2132|92|12|6|8
2133|64|35|32|75
2134|91|67|5|98
2135|52|43|44|37
2136|93|36|53|31
2137|31|49|47|99
2138|40|39|65|23
2139|11|3|85|29
2140|85|78|3|11
2141|51|11|86|12
2142|35|86|77|42
2143|91|7|79|3
2144|58|53|34|56
2145|17|32|54|61
2146|69|35|84|88
2147|9|65|16|59
2148|19|72|70|25
2149|6|63|3|25
2150|7|83|34|3
2151|42|92|6|74
2152|5|39|30|65
2153|13|54|25|53
2154|46|8|40|72
2155|43|20|31|68
2156|47|30|93|63
2157|83|79|54|68
2158|75|4|37|75
2159|18|52|14|10
2160|87|97|75|38
2161|73|30|57|62
2162|79|65|34|85
2163|99|0|18|26
2164|57|5|89|20
2165|6|89|54|81
2166|29|69|21|97
2167|16|33|73|84
2168|63|90|21|73
2169|58|48|34|21
2170|23|42|6|58
2171|94|4|50|97
2172|5|19|16|40
2173|10|75|87|8
2174|53|96|4|94
2175|10|3|77|54
2176|27|10|26|70
2177|72|14|58|82
2178|55|59|5|94
2179|71|28|90|21
2180|66|92|27|71
2181|93|62|80|33
2182|37|61|26|96
2183|32|2|49|84
2184|8|37|19|42
2185|38|70|23|97
2186|59|62|90|27
2187|54|82|14|7
2188|96|55|79|57
2189|25|74|57|41
2190|86|66|2|0
2191|17|81|84|18
2192|84|75|61|61
2193|27|32|58|86
2194|47|77|79|94
2195|62|23|68|42
2196|72|29|66|21
2197|20|76|28|43
2198|95|16|44|22
2199|89|42|40|6
2200|43|92|67|42
2201|94|45|27|28
2202|33|94|88|64
2203|87|40|72|98
2204|90|62|18|2
2205|13|63|46|96
2206|95|86|84|89
2207|62|53|95|12
2208|88|39|20|40
2209|14|35|34|90
2210|30|6|19|82
2211|25|86|79|42
2212|91|54|45|53
2213|94|35|14|50
2214|21|28|39|95
2215|79|28|73|9
2216|33|93|15|80
2217|57|76|69|23
2218|20|37|5|12
2219|26|56|54|40
2220|91|57|59|88
2221|65|96|4|67
2222|22|69|28|23
2223|8|68|99|36
2224|18|95|15|65
2225|37|52|55|99
2226|45|52|77|84
2227|74|18|91|55
2228|20|24|9|84
2229|2|50|16|24
2230|16|53|13|63
2231|94|59|99|3
2232|72|65|34|88
2233|60|0|53|68
2234|25|43|18|57
2235|37|8|78|55
2236|67|5|4|11
2237|98|74|2|87
2238|16|47|50|41
2239|22|31|10|86
2240|63|74|40|91
2241|20|70|24|13
2242|44|56|36|14
2243|97|38|35|40
2244|81|85|51|66
2245|20|47|52|55
2246|54|25|62|62
2247|45|48|14|9
2248|41|51|100|48
2249|16|92|27|33
2250|91|4|13|48
2251|16|92|88|10
2252|49|61|76|45
2253|90|19|66|59
2254|16|63|88|77
2255|18|55|86|14
2256|40|24|62|67
2257|6|79|66|73
2258|17|44|20|97
2259|10|80|73|47
2260|6|66|58|37
2261|8|91|63|3
2262|98|45|81|50
2263|65|86|64|72
2264|2|75|38|24
2265|46|60|63|67
2266|25|63|63|43
2267|27|54|56|36
2268|93|21|40|92
2269|68|75|96|87
2270|43|57|36|69
2271|59|76|40|23
2272|62|25|13|72
2273|59|55|38|63
2274|59|97|5|48
2275|21|98|85|51
2276|64|89|43|8
2277|57|74|61|10
2278|93|73|45|19
2279|51|94|9|53
2280|22|81|92|7
2281|15|42|70|56
2282|23|25|3|31
2283|26|91|82|74
2284|48|92|49|2
2285|59|94|79|74
2286|97|5|60|68
2287|96|84|87|68
2288|61|94|42|88
2289|5|29|43|36
2290|78|13|67|19
2291|13|3|60|11
2292|32|87|80|100
2293|65|17|40|89
2294|80|47|22|89
2295|46|39|22|57
2296|66|86|45|93
2297|70|96|28|94
2298|68|6|12|34
2299|12|64|11|47
2300|58|76|12|97
2301|72|61|85|30
2302|88|12|85|17
2303|80|10|75|68
2304|94|77|61|79
2305|64|93|72|73
2306|15|26|73|58
2307|7|44|71|34
2308|55|91|97|89
2309|63|42|85|18
2310|82|76|36|70
2311|93|59|37|78
2312|75|3|22|67
2313|3|59|39|35
2314|59|62|59|99
2315|49|96|32|34
2316|99|89|89|79
2317|69|48|98|98
2318|99|5|67|14
2319|69|48|59|71
2320|42|89|37|87
2321|29|99|88|51
2322|85|16|49|48
2323|80|14|48|85
2324|43|82|64|52
2325|61|46|15|81
2326|99|8|61|69
2327|28|68|39|52
2328|33|31|4|41
2329|18|68|92|5
2330|42|27|19|10
2331|46|89|95|97
2332|27|75|14|8
2333|27|97|89|10
2334|54|32|45|62
2335|54|5|13|35
2336|73|92|76|77
2337|36|50|48|10
2338|80|64|20|93
2339|71|86|55|33
2340|55|30|7|23
2341|62|84|100|76
2342|87|52|38|12
2343|46|29|47|87
2344|59|75|64|8
2345|73|77|19|27
2346|80|3|86|43
2347|83|61|77|25
2348|41|48|14|75
2349|19|98|50|23
2350|48|22|35|19
2351|28|97|5|39
2352|34|55|47|57
2353|70|73|50|24
2354|69|99|67|24
2355|12|90|15|51
2356|54|50|92|5
2357|55|78|28|33
2358|55|73|18|33
2359|33|22|72|79
2360|11|48|1|38
2361|47|22|62|89
2362|50|43|80|27
2363|54|60|44|64
2364|67|41|69|100
2365|92|51|32|39
2366|98|76|39|0
2367|45|62|45|32
2368|56|62|37|80
2369|33|39|34|48
2370|53|60|75|65
2371|91|47|95|65
2372|58|88|64|98
2373|83|48|3|51
2374|75|64|51|86
2375|15|2|85|47
2376|78|22|26|4
2377|14|52|52|46
2378|9|99|77|14
2379|42|83|45|98
2380|46|53|61|94
2381|92|47|44|15
2382|17|37|67|57
2383|66|87|70|65
2384|91|19|35|24
2385|32|97|36|27
2386|35|20|7|21
2387|31|90|18|50
2388|86|10|9|63
2389|88|60|78|48
2390|73|92|4|36
2391|96|91|67|66
2392|14|7|90|89
2393|23|43|16|99
2394|25|70|86|19
2395|56|24|35|68
2396|87|4|30|25
2397|72|12|73|41
2398|82|2|77|12
2399|38|54|78|84
2400|26|12|39|30
2401|74|9|28|96
2402|57|15|81|86
2403|82|73|20|0
2404|25|94|25|87
2405|5|75|27|8
2406|90|97|87|57
2407|77|26|6|91
2408|41|10|20|90
2409|88|27|51|10
2410|91|46|62|80
2411|53|94|46|36
2412|33|58|22|22
2413|61|16|97|9
2414|87|48|66|66
2415|52|6|22|77
2416|13|93|32|83
2417|71|99|59|18
2418|87|76|64|91
2419|45|24|26|67
2420|31|52|55|48
2421|35|29|57|15
2422|42|76|81|12
2423|28|48|55|44
2424|6|81|93|34
2425|15|52|18|13
2426|84|80|3|74
2427|50|2|41|4
2428|97|15|19|72
2429|74|16|87|12
2430|86|6|91|92
2431|46|46|1|12
2432|90|79|12|31
2433|76|91|44|50
2434|53|93|24|37
2435|38|42|7|51
2436|14|74|90|39
2437|39|76|18|100
2438|13|94|91|77
2439|27|3|55|84
2440|81|88|15|63
2441|33|98|12|76
2442|9|35|79|13
2443|64|89|65|60
2444|30|21|65|47
2445|4|38|12|3
2446|99|88|47|11
2447|52|37|61|78
2448|18|16|40|99
2449|61|63|40|39
2450|59|61|52|88
2451|96|32|13|16
2452|98|40|30|31
2453|83|32|0|85
2454|81|26|62|71
2455|6|5|48|16
2456|2|97|81|65
2457|11|6|3|27
2458|98|26|81|43
2459|33|61|60|7
2460|39|38|4|99
2461|64|72|84|42
2462|20|44|80|66
2463|13|2|48|32
2464|13|90|97|20
2465|77|38|13|87
2466|41|56|29|26
2467|39|50|100|25
2468|69|75|24|42
2469|64|46|50|25
2470|65|47|57|52
2471|78|93|84|37
2472|43|4|23|45
2473|42|96|31|68
2474|84|37|95|16
2475|54|53|41|93
2476|8|55|0|4
2477|87|69|29|22
2478|51|86|74|1
2479|84|27|4|20
2480|3|58|65|49
2481|1|86|83|58
2482|39|22|74|3
2483|6|45|62|67
2484|43|6|71|50
2485|66|91|72|57
2486|65|21|24|73
2487|13|6|93|36
2488|94|65|51|84
2489|96|48|7|7
2490|49|82|78|46
2491|28|77|79|74
2492|7|32|90|12
2493|67|32|35|31
2494|74|72|3|5
2495|14|71|8|74
2496|77|27|23|3
2497|9|66|78|2
2498|84|61|14|39
2499|40|57|80|61
2500|41|42|39|90
2501|81|17|87|34
2502|75|66|6|51
2503|77|58|24|70
2504|63|61|40|99
2505|97|25|67|88
2506|85|12|94|31
2507|48|63|59|83
2508|77|5|38|70
2509|95|78|71|36
2510|74|83|88|100
2511|74|78|35|62
2512|54|86|26|69
2513|85|17|22|96
2514|90|2|27|13
2515|39|40|62|62
2516|19|9|31|87
2517|75|39|23|71
2518|3|46|70|67
2519|79|17|29|12
2520|40|11|47|71
2521|41|84|32|88
2522|80|30|0|39
2523|2|73|0|60
2524|99|66|46|52
2525|40|62|23|43
2526|60|63|10|100
2527|97|94|78|9
2528|22|41|46|7
2529|10|26|61|79
2530|10|8|84|13
2531|7|46|73|18
2532|96|26|71|47
2533|17|4|90|99
2534|79|17|98|15
2535|15|40|91|31
2536|79|41|4|60
2537|13|25|5|49
2538|22|20|63|84
2539|10|93|68|20
2540|78|12|67|40
2541|52|1|38|49
2542|2|35|30|25
2543|26|50|56|75
2544|78|3|34|34
2545|27|9|84|52
2546|74|22|1|67
2547|76|68|53|33
2548|73|41|73|3
2549|83|46|18|62
2550|40|78|88|52
2551|49|32|26|22
2552|68|28|23|61
2553|34|30|12|60
2554|26|18|26|64
2555|28|18|97|55
2556|7|32|24|38
2557|24|24|66|55
2558|27|24|7|92
2559|74|15|80|31
2560|43|78|93|26
2561|66|75|52|25
2562|48|90|90|32
2563|83|95|87|20
2564|2|1|58|99
2565|1|79|20|10
2566|74|55|1|38
2567|96|58|35|53
2568|87|76|45|91
2569|56|10|16|82
2570|35|88|13|31
2571|35|51|51|10
2572|57|4|9|29
2573|6|20|5|73
2574|82|21|77|81
2575|36|32|33|2
2576|77|0|94|36
2577|12|53|84|14
2578|9|1|45|70
2579|19|99|81|38
2580|7|98|33|0
2581|88|66|73|73
2582|65|43|53|63
2583|68|59|32|100
2584|81|42|2|70
2585|5|20|85|13
2586|42|16|83|10
2587|22|76|14|94
2588|74|61|94|2
2589|66|4|75|27
2590|81|19|91|43
2591|95|75|42|9
2592|72|19|80|80
2593|81|82|93|45
2594|57|3|55|16
2595|94|12|77|22
2596|35|98|25|0
2597|59|36|27|84
2598|75|20|26|6
2599|18|45|16|85
2600|70|40|30|7
2601|87|90|52|50
2602|30|64|33|34
2603|9|70|56|58
2604|87|74|58|81
2605|35|69|64|73
2606|39|90|46|74
2607|90|99|24|2
2608|43|37|10|14
2609|80|22|30|39
2610|75|29|39|10
2611|2|32|69|50
2612|32|12|30|88
2613|99|66|61|46
2614|27|21|86|74
2615|1|66|77|23
2616|67|59|3|40
2617|6|93|45|83
2618|2|67|93|33
2619|17|69|83|20
2620|31|24|8|64
2621|77|43|76|55
2622|45|2|29|7
2623|37|17|97|67
2624|34|42|6|71
2625|65|66|19|94
2626|97|91|94|81
2627|8|34|67|25
2628|17|98|56|60
2629|47|42|81|49
2630|15|23|22|29
2631|97|99|62|71
2632|78|90|8|15
2633|94|55|75|21
2634|53|60|68|11
2635|86|96|2|98
