12201|9|85
12202|2|94
12202|7|70
12202|7|86
12203|12|52
12203|12|88
12203|3|40
12204|2|65
12204|3|25
12204|5|68
12205|10|11
12205|12|87
12205|9|1
12206|1|43
12206|4|89
12206|6|55
12207|4|1
12207|5|10
12207|9|41
12208|5|46
12208|5|80
12208|9|24
12209|12|49
12209|2|36
12209|9|54
12210|1|86
12210|2|64
12210|5|45
12211|12|21
12211|2|1
12211|8|79
12212|10|20
12212|2|25
12212|5|19
12213|1|2
12213|2|83
12213|5|68
12214|10|91
12214|5|81
12214|7|97
12215|4|18
12215|4|87
12215|8|99
12216|11|0
12216|5|0
12216|9|10
12217|10|89
12217|3|58
12217|7|9
12218|2|92
12218|6|7
12218|9|99
12219|2|44
12219|3|83
12219|5|2
12220|11|78
12220|7|18
12220|7|3
12221|11|83
12221|12|72
12221|6|68
12222|6|27
12222|7|34
12222|9|12
12223|1|75
12223|5|99
12223|7|99
12224|10|14
12224|2|44
12224|3|6
12225|11|58
12225|3|19
12225|5|8
12226|2|38
12226|3|71
12226|6|23
12227|12|44
12227|4|91
12227|6|28
12228|11|52
12228|2|7
12228|6|53
12229|5|0
12229|6|15
12229|9|77
12230|1|1
12230|4|20
12230|8|57
12231|11|33
12231|12|80
12231|7|79
12232|11|3
12232|12|41
12232|7|60
12233|10|25
12233|2|23
12233|8|31
12234|10|9
12234|12|3
12234|9|65
12235|12|60
12235|2|28
12235|2|80
12236|12|80
12236|12|91
12236|9|22
12237|2|50
12237|5|11
12237|9|45
12238|10|51
12238|1|82
12238|9|69
12239|11|81
12239|1|77
12239|5|10
12240|10|22
12240|10|82
12240|8|20
12241|10|1
12241|11|73
12241|3|8
12242|10|48
12242|2|96
12242|5|14
12243|11|3
12243|11|96
12243|9|48
12244|4|63
12244|6|61
12244|7|30
12245|10|22
12245|2|9
12245|9|56
12246|11|8
12246|7|21
12246|9|34
12247|11|41
12247|8|40
12247|9|97
12248|1|36
12248|5|77
12248|9|61
12249|12|93
12249|1|71
12249|7|67
12250|10|75
12250|6|52
12250|7|41
12251|3|95
12251|4|69
12251|5|69
12252|10|42
12252|1|5
12252|2|90
12253|5|97
12253|9|53
12253|9|5
12254|5|46
12254|8|66
12254|8|99
12255|3|77
12255|4|99
12255|7|11
12256|11|87
12256|7|14
12256|9|97
12257|3|21
12257|6|96
12257|7|49
12258|10|28
12258|10|55
12258|6|80
12259|2|59
12259|3|46
12259|9|50
12260|12|51
12260|12|87
12260|6|70
12261|10|87
12261|3|46
12261|5|88
12262|12|51
12262|2|19
12262|4|90
12263|11|44
12263|12|93
12263|2|48
12264|1|79
12264|4|42
12264|6|65
12265|11|70
12265|5|99
12265|9|92
12266|4|0
12266|7|11
12266|9|36
12267|4|63
12267|7|80
12267|8|88
12268|12|20
12268|3|83
12268|7|68
12269|2|28
12269|6|29
12269|6|68
12270|10|24
12270|2|2
12270|7|68
12271|1|1
12271|1|43
12271|7|67
12272|11|69
12272|1|54
12272|2|57
12273|1|78
12273|2|71
12273|2|7
12274|1|38
12274|2|51
12274|3|92
12275|10|85
12275|12|92
12275|8|3
12276|10|69
12276|11|59
12276|4|92
12277|11|83
12277|3|2
12277|9|63
12278|11|31
12278|2|99
12278|5|86
12279|3|19
12279|3|6
12279|4|42
12280|3|20
12280|5|86
12280|7|40
12281|11|99
12281|4|98
12281|8|73
12282|2|71
12282|7|11
12282|8|98
12283|2|9
12283|4|19
12283|8|7
12284|2|72
12284|5|53
12284|9|81
12285|1|51
12285|3|48
12285|4|65
12286|1|85
12286|3|22
12286|3|40
12287|11|56
12287|2|24
12287|5|61
12288|11|33
12288|1|43
12288|3|23
12289|10|30
12289|5|63
12289|7|33
12290|3|42
12290|6|43
12290|6|9
12291|4|16
12291|4|93
12291|9|62
12292|11|64
12292|11|7
12292|7|92
12293|3|28
12293|3|4
12293|7|62
12294|4|31
12294|8|4
12294|8|85
12295|12|82
12295|2|69
12295|7|69
12296|1|4
12296|3|91
12296|3|97
12297|3|12
12297|6|22
12297|6|71
12298|10|56
12298|5|6
12298|6|17
12299|1|11
12299|2|19
12299|7|28
12300|10|27
12300|12|27
12300|2|17
12301|3|28
12301|7|11
12301|9|21
12302|11|25
12302|4|85
12302|6|92
12303|1|36
12303|5|56
12303|5|69
12304|10|6
12304|7|77
12304|9|21
12305|1|24
12305|4|25
12305|9|60
12306|12|47
12306|7|36
12306|8|4
12307|1|60
12307|5|22
12307|5|61
12308|12|79
12308|2|45
12308|3|17
12309|10|73
12309|2|76
12309|5|68
12310|12|43
12310|4|35
12310|7|73
12311|2|15
12311|3|39
12311|6|86
12312|1|32
12312|3|61
12312|9|80
12313|10|53
12313|4|59
12313|6|37
12314|2|61
12314|4|46
12314|7|22
12315|11|46
12315|3|48
12315|4|98
12316|12|82
12316|1|8
12316|7|84
12317|1|27
12317|5|20
12317|7|5
12318|10|52
12318|3|10
12318|6|67
12319|2|40
12319|7|65
12319|9|93
12320|11|52
12320|2|18
12320|8|59
12321|1|22
12321|2|94
12321|9|24
12322|12|99
12322|2|75
12322|5|1
12323|11|4
12323|2|96
12323|5|94
12324|10|37
12324|3|27
12324|6|64
12325|12|40
12325|2|79
12325|5|12
12326|3|66
12326|4|30
12326|4|72
12327|2|3
12327|3|96
12327|8|6
12328|10|29
12328|12|36
12328|2|80
12329|2|34
12329|7|56
12329|9|97
12330|11|62
12330|1|43
12330|5|5
12331|12|10
12331|7|28
12331|8|10
12332|10|18
12332|5|95
12332|8|66
12333|1|82
12333|5|11
12333|9|31
12334|1|44
12334|7|99
12334|8|42
12335|4|49
12335|4|57
12335|9|53
12336|4|40
12336|6|0
12336|8|85
12337|12|36
12337|5|21
12337|6|25
12338|12|98
12338|3|39
12338|9|48
12339|10|62
12339|3|45
12339|9|98
12340|10|80
12340|11|39
12340|3|76
12341|10|59
12341|10|86
12341|8|1
12342|11|19
12342|7|14
12342|8|10
12343|12|9
12343|2|73
12343|6|87
12344|12|78
12344|5|75
12344|5|80
12345|10|24
12345|11|17
12345|11|98
12346|12|39
12346|4|0
12346|5|15
12347|10|18
12347|11|1
12347|9|53
12348|11|27
12348|11|47
12348|5|89
12349|12|33
12349|2|70
12349|6|61
12350|10|53
12350|2|97
12350|9|91
12351|10|11
12351|1|75
12351|2|68
12352|2|1
12352|7|32
12352|8|52
12353|12|27
12353|2|47
12353|3|49
12354|10|90
12354|12|30
12354|2|37
12355|11|74
12355|1|7
12355|3|25
12356|12|97
12356|4|70
12356|5|78
12357|1|27
12357|2|13
12357|2|61
12358|10|80
12358|1|79
12358|7|93
12359|12|89
12359|7|15
12359|7|86
12360|2|27
12360|3|94
12360|5|84
12361|7|11
12361|9|64
12361|9|67
12362|1|96
12362|4|1
12362|6|19
12363|5|97
12363|7|27
12363|7|8
12364|12|86
12364|4|30
12364|5|69
12365|2|50
12365|3|21
12365|8|99
12366|1|17
12366|12|44
12366|4|17
12367|4|60
12367|8|70
12367|8|72
12368|11|97
12368|4|83
12368|8|16
12369|5|13
12369|7|65
12369|8|81
12370|12|11
12370|2|60
12370|4|66
12371|12|9
12371|5|85
12371|8|94
12372|7|26
12372|7|48
12372|9|71
12373|12|85
12373|4|5
12373|9|96
12374|2|61
12374|8|55
12374|8|60
12375|1|96
12375|7|50
12375|8|7
12376|4|91
12376|8|15
12376|8|95
12377|12|37
12377|12|66
12377|9|79
12378|3|38
12378|8|50
12378|9|17
12379|10|96
12379|4|49
12379|8|40
12380|10|6
12380|2|83
12380|9|29
12381|12|9
12381|6|35
12381|9|14
12382|1|25
12382|2|18
12382|9|81
12383|11|24
12383|6|14
12383|9|67
12384|11|74
12384|4|77
12384|7|19
12385|3|19
12385|8|59
12385|8|70
12386|12|95
12386|2|66
12386|3|9
12387|5|45
12387|6|21
12387|6|89
12388|10|98
12388|5|87
12388|9|5
12389|4|3
12389|7|56
12389|8|41
12390|1|55
12390|6|0
12390|6|98
12391|11|16
12391|12|33
12391|4|8
12392|3|30
12392|6|76
12392|9|88
12393|11|77
12393|4|75
12393|7|16
12394|2|33
12394|3|6
12394|7|16
12395|12|25
12395|3|63
12395|5|1
12396|11|4
12396|4|10
12396|7|58
12397|11|64
12397|4|67
12397|5|37
12398|10|87
12398|5|70
12398|6|11
12399|5|18
12399|5|76
12399|8|58
12400|2|97
12400|3|14
12400|7|31
12401|6|84
12401|7|96
12401|7|96
12402|10|28
12402|6|73
12402|7|57
12403|5|50
12403|5|7
12403|7|60
12404|11|26
12404|11|84
12404|7|82
12405|10|64
12405|12|36
12405|2|6
12406|3|19
12406|7|96
12406|9|7
12407|5|64
12407|8|57
12407|9|58
12408|4|67
12408|6|86
12408|8|93
12409|10|42
12409|12|39
12409|2|63
12410|2|46
12410|7|18
12410|9|76
12411|11|89
12411|2|87
12411|8|94
12412|1|27
12412|4|26
12412|7|96
12413|3|12
12413|5|19
12413|7|50
12414|10|98
12414|11|97
12414|5|14
12415|10|40
12415|12|69
12415|8|81
12416|12|59
12416|5|19
12416|7|25
12417|11|33
12417|3|3
12417|4|46
12418|3|24
12418|4|57
12418|9|20
12419|10|58
12419|3|20
12419|5|85
12420|3|64
12420|8|10
12420|8|58
12421|4|56
12421|4|61
12421|5|12
12422|10|95
12422|1|37
12422|6|87
12423|1|11
12423|12|71
12423|5|64
12424|11|89
12424|5|24
12424|7|61
12425|3|5
12425|9|87
12425|9|93
12426|5|55
12426|6|96
12426|7|79
12427|2|69
12427|7|77
12427|8|52
12428|3|51
12428|8|57
12428|9|82
12429|5|14
12429|5|96
12429|9|54
12430|8|33
12430|8|84
12430|9|33
12431|12|96
12431|4|29
12431|9|60
12432|1|57
12432|4|54
12432|8|85
12433|2|34
12433|4|71
12433|6|84
12434|12|75
12434|4|13
12434|7|51
12435|11|60
12435|2|5
12435|4|53
12436|4|4
12436|5|20
12436|8|89
12437|10|32
12437|8|45
12437|9|84
12438|12|31
12438|4|24
12438|9|53
12439|11|82
12439|12|69
12439|3|35
12440|7|86
12440|8|2
12440|8|62
12441|1|38
12441|6|59
12441|8|53
12442|4|16
12442|7|74
12442|8|7
12443|1|30
12443|5|6
12443|6|84
12444|10|94
12444|4|72
12444|6|45
12445|2|34
12445|5|80
12445|7|10
12446|1|33
12446|4|91
12446|8|70
12447|3|21
12447|4|56
12447|4|81
12448|1|98
12448|2|38
12448|4|87
12449|12|44
12449|4|42
12449|7|27
12450|1|43
12450|2|38
12450|9|55
12451|11|1
12451|2|78
12451|7|23
12452|2|71
12452|7|90
12452|8|52
12453|12|1
12453|4|18
12453|9|79
12454|12|12
12454|7|76
12454|8|37
12455|4|36
12455|6|38
12455|9|61
12456|12|83
12456|1|87
12456|8|74
12457|3|40
12457|6|38
12457|6|41
12458|1|70
12458|6|30
12458|6|86
12459|2|99
12459|6|14
12459|7|82
12460|10|42
12460|2|29
12460|3|74
12461|2|26
12461|6|4
12461|7|86
12462|3|92
12462|6|4
12462|7|85
12463|1|50
12463|9|1
12463|9|74
12464|10|38
12464|2|61
12464|4|25
12465|12|29
12465|1|93
12465|8|97
12466|2|92
12466|2|95
12466|6|8
12467|11|22
12467|11|33
12467|1|96
12468|2|62
12468|6|84
12468|8|23
12469|12|88
12469|4|39
12469|4|60
12470|2|77
12470|4|73
12470|5|30
12471|1|59
12471|3|58
12471|3|99
12472|2|94
12472|3|48
12472|9|70
12473|11|22
12473|11|78
12473|6|12
12474|11|62
12474|1|94
12474|8|40
12475|4|47
12475|7|44
12475|7|92
12476|2|82
12476|7|6
12476|9|18
12477|11|46
12477|11|69
12477|3|54
12478|10|83
12478|4|61
12478|9|0
12479|4|80
12479|8|30
12479|9|68
12480|1|26
12480|12|74
12480|9|62
12481|6|37
12481|8|26
12481|9|64
12482|12|63
12482|2|97
12482|6|10
12483|12|98
12483|1|53
12483|4|75
12484|2|46
12484|7|18
12484|8|57
12485|12|67
12485|12|82
12485|8|25
12486|1|54
12486|2|64
12486|8|25
12487|2|21
12487|9|25
12487|9|25
12488|6|19
12488|7|12
12488|7|75
12489|10|41
12489|2|73
12489|9|36
12490|11|61
12490|5|24
12490|8|57
12491|12|90
12491|4|80
12491|8|99
12492|12|19
12492|5|40
12492|8|79
12493|3|9
12493|6|69
12493|7|71
12494|3|30
12494|3|55
12494|7|29
12495|3|26
12495|3|95
12495|9|22
12496|2|5
12496|8|89
12496|9|45
12497|5|73
12497|5|77
12497|6|54
12498|2|11
12498|7|69
12498|9|52
12499|10|7
12499|1|85
12499|3|73
12500|11|57
12500|5|14
12500|8|94
12501|11|54
12501|2|20
12501|6|74
12502|1|8
12502|3|43
12502|6|82
12503|12|36
12503|1|51
12503|5|13
12504|7|39
12504|7|53
12504|8|47
12505|4|31
12505|7|52
12505|9|63
12506|2|9
12506|4|67
12506|4|76
12507|11|21
12507|9|11
12507|9|45
12508|10|80
12508|11|81
12508|5|18
12509|1|29
12509|1|58
12509|6|55
12510|11|6
12510|12|25
12510|4|31
12511|6|73
12511|7|29
12511|7|60
12512|6|38
12512|8|30
12512|9|87
12513|12|64
12513|6|3
12513|7|16
12514|10|54
12514|5|78
12514|7|88
12515|12|34
12515|5|23
12515|9|80
12516|1|33
12516|1|4
12516|6|58
12517|7|61
12517|9|15
12517|9|15
12518|1|30
12518|9|18
12518|9|31
12519|12|3
12519|8|33
12519|8|7
12520|11|89
12520|7|72
12520|9|46
12521|10|80
12521|1|63
12521|9|70
12522|1|76
12522|4|59
12522|8|32
12523|11|44
12523|12|70
12523|4|29
12524|5|61
12524|6|37
12524|7|41
12525|11|72
12525|1|83
12525|7|40
12526|4|83
12526|5|78
12526|9|74
12527|4|77
12527|6|22
12527|8|86
12528|10|30
12528|10|9
12528|8|24
12529|6|12
12529|7|13
12529|8|56
12530|2|33
12530|7|68
12530|8|37
12531|11|62
12531|12|95
12531|2|3
12532|4|42
12532|6|51
12532|7|72
12533|10|86
12533|4|5
12533|5|82
12534|12|57
12534|3|86
12534|6|33
12535|11|13
12535|11|80
12535|4|25
12536|7|17
12536|8|28
12536|8|62
12537|12|61
12537|1|82
12537|2|32
12538|3|84
12538|8|40
12538|9|67
12539|11|72
12539|5|76
12539|9|53
12540|12|9
12540|2|85
12540|7|63
12541|10|91
12541|3|17
12541|3|58
12542|11|26
12542|11|8
12542|12|72
12543|1|75
12543|6|9
12543|7|5
12544|3|36
12544|3|89
12544|9|47
12545|6|50
12545|6|55
12545|8|76
12546|1|53
12546|4|24
12546|5|99
12547|2|53
12547|3|67
12547|8|61
12548|10|83
12548|10|96
12548|12|14
12549|10|47
12549|4|77
12549|5|69
12550|7|1
12550|7|79
12550|8|37
12551|4|30
12551|5|38
12551|9|1
12552|3|24
12552|5|42
12552|7|9
12553|12|30
12553|6|16
12553|8|22
12554|10|44
12554|12|93
12554|6|62
12555|5|88
12555|6|16
12555|8|61
12556|10|74
12556|3|63
12556|5|46
12557|6|6
12557|9|37
12557|9|51
12558|11|14
12558|11|9
12558|3|83
12559|11|2
12559|11|30
12559|2|93
12560|4|90
12560|5|58
12560|8|56
12561|4|77
12561|5|69
12561|6|82
12562|6|99
12562|7|78
12562|9|9
12563|3|55
12563|5|99
12563|8|86
12564|1|93
12564|4|15
12564|4|36
12565|1|4
12565|2|92
12565|5|60
12566|3|31
12566|4|79
12566|9|6
12567|2|61
12567|7|5
12567|8|22
12568|1|50
12568|5|14
12568|8|59
12569|11|11
12569|1|22
12569|4|27
12570|10|22
12570|11|66
12570|1|79
12571|11|9
12571|3|41
12571|3|87
12572|4|47
12572|7|2
12572|7|60
12573|1|93
12573|5|21
12573|6|80
12574|2|19
12574|2|58
12574|5|65
12575|11|70
12575|3|78
12575|4|77
12576|5|24
12576|7|92
12576|8|30
12577|11|43
12577|12|50
12577|5|13
12578|3|71
12578|8|33
12578|9|87
12579|11|59
12579|2|81
12579|8|92
12580|11|25
12580|4|15
12580|9|2
12581|11|10
12581|3|59
12581|8|39
12582|2|11
12582|6|85
12582|9|25
12583|11|14
12583|11|42
12583|2|9
12584|11|54
12584|6|92
12584|8|70
12585|2|32
12585|3|65
12585|4|78
12586|5|93
12586|8|88
12586|8|0
12587|3|37
12587|4|47
12587|6|88
12588|10|54
12588|1|70
12588|8|1
12589|11|87
12589|2|3
12589|7|35
12590|10|41
12590|11|0
12590|3|97
12591|3|32
12591|6|35
12591|9|65
12592|10|42
12592|2|64
12592|2|87
12593|2|33
12593|2|4
12593|3|23
12594|2|73
12594|3|75
12594|5|92
12595|11|96
12595|2|65
12595|9|71
12596|1|29
12596|3|16
12596|7|18
12597|1|39
12597|2|13
12597|8|61
12598|12|29
12598|3|71
12598|5|91
12599|10|31
12599|3|35
12599|5|43
12600|2|55
12600|7|33
12600|8|31
12601|1|1
12601|3|12
12601|4|30
12602|11|94
12602|12|42
12602|6|94
12603|5|14
12603|7|68
12603|7|97
12604|8|60
12604|9|16
12604|9|73
12605|11|15
12605|3|96
12605|5|46
12606|10|42
12606|4|52
12606|5|98
12607|11|77
12607|9|32
12607|9|95
12608|2|78
12608|2|8
12608|8|9
12609|12|29
12609|3|25
12609|4|63
12610|1|44
12610|4|1
12610|7|94
12611|10|79
12611|1|13
12611|1|22
12612|2|12
12612|7|51
12612|9|28
12613|10|42
12613|6|5
12613|8|35
12614|7|33
12614|8|23
12614|9|12
12615|10|98
12615|12|80
12615|4|16
12616|10|6
12616|10|79
12616|10|87
12617|5|25
12617|5|7
12617|9|49
12618|12|94
12618|6|19
12618|8|82
12619|10|42
12619|10|58
12619|3|41
12620|1|78
12620|4|40
12620|9|10
12621|10|1
12621|11|73
12621|9|24
12622|12|38
12622|2|88
12622|6|58
12623|1|46
12623|1|87
12623|6|28
12624|10|99
12624|9|43
12624|9|49
12625|3|41
12625|4|49
12625|9|28
12626|5|92
12626|9|68
12626|9|86
12627|2|56
12627|6|63
12627|8|18
12628|2|39
12628|4|61
12628|6|21
12629|3|23
12629|3|60
12629|6|79
12630|10|77
12630|1|29
12630|3|41
12631|4|14
12631|5|85
12631|7|5
12632|10|65
12632|12|63
12632|12|94
12633|12|93
12633|4|37
12633|4|59
12634|12|36
12634|8|71
12634|9|57
12635|1|88
12635|3|20
12635|7|50
12636|12|26
12636|12|59
12636|7|20
12637|11|44
12637|7|40
12637|7|76
12638|2|40
12638|7|37
12638|9|17
12639|12|79
12639|2|34
12639|5|90
12640|1|69
12640|4|79
12640|8|50
12641|12|77
12641|7|89
12641|9|78
12642|10|56
12642|1|72
12642|7|69
12643|6|37
12643|7|61
12643|8|81
12644|11|17
12644|7|42
12644|8|15
12645|10|96
12645|11|23
12645|2|1
12646|11|43
12646|12|46
12646|8|40
12647|12|89
12647|1|93
12647|7|25
12648|12|41
12648|3|13
12648|4|90
12649|12|27
12649|3|91
12649|4|21
12650|11|89
12650|6|53
12650|8|8
12651|10|23
12651|7|41
12651|8|62
12652|12|94
12652|6|23
12652|6|66
12653|6|50
12653|7|47
12653|8|78
12654|4|1
12654|6|33
12654|8|2
12655|12|3
12655|1|36
12655|8|89
12656|1|55
12656|2|32
12656|5|66
12657|2|54
12657|4|17
12657|5|86
12658|4|11
12658|5|27
12658|6|80
12659|1|17
12659|3|87
12659|3|91
12660|10|38
12660|2|0
12660|7|14
12661|4|39
12661|5|63
12661|8|74
12662|1|58
12662|6|36
12662|8|24
12663|4|66
12663|6|95
12663|7|44
12664|2|96
12664|7|66
12664|7|75
12665|2|7
12665|4|58
12665|7|22
12666|1|87
12666|5|39
12666|6|29
12667|11|11
12667|1|93
12667|7|89
12668|11|66
12668|11|77
12668|4|82
12669|11|2
12669|12|58
12669|8|29
12670|11|5
12670|2|95
12670|4|75
12671|12|12
12671|12|78
12671|6|88
12672|10|55
12672|11|50
12672|4|22
12673|2|73
12673|3|49
12673|8|82
12674|3|7
12674|4|59
12674|4|66
12675|10|20
12675|11|5
12675|12|20
12676|12|22
12676|2|30
12676|8|54
12677|1|54
12677|2|22
12677|3|72
12678|11|4
12678|4|82
12678|9|91
12679|11|88
12679|11|89
12679|1|32
12680|10|31
12680|11|5
12680|12|22
12681|4|11
12681|7|59
12681|7|62
12682|11|84
12682|6|87
12682|7|98
12683|11|56
12683|3|72
12683|3|74
12684|10|4
12684|4|67
12684|4|73
12685|4|77
12685|5|69
12685|7|21
12686|12|60
12686|7|49
12686|9|28
12687|12|6
12687|7|27
12687|9|29
12688|2|71
12688|3|11
12688|8|23
12689|10|33
12689|4|69
12689|9|28
12690|5|21
12690|5|5
12690|5|70
12691|10|63
12691|3|87
12691|7|14
12692|10|71
12692|11|49
12692|5|76
12693|11|73
12693|3|80
12693|5|51
12694|12|49
12694|4|27
12694|5|99
12695|12|63
12695|4|14
12695|4|39
12696|3|61
12696|4|65
12696|5|53
12697|6|4
12697|7|10
12697|7|88
12698|10|46
12698|10|47
12698|3|1
12699|1|26
12699|7|85
12699|9|47
12700|5|59
12700|7|24
12700|9|45
12701|4|28
12701|7|26
12701|7|40
12702|5|7
12702|6|38
12702|7|84
12703|11|28
12703|12|12
12703|9|81
12704|10|12
12704|10|21
12704|1|11
12705|10|57
12705|11|78
12705|12|91
12706|10|95
12706|11|0
12706|2|64
12707|4|74
12707|7|80
12707|9|44
12708|3|68
12708|6|41
12708|8|81
12709|11|59
12709|1|43
12709|5|27
12710|12|81
12710|2|37
12710|3|3
12711|3|24
12711|4|23
12711|6|12
12712|10|57
12712|10|74
12712|2|7
12713|11|70
12713|4|19
12713|7|45
12714|7|9
12714|8|21
12714|9|96
12715|1|21
12715|6|34
12715|9|33
12716|12|18
12716|7|16
12716|8|32
12717|12|77
12717|1|29
12717|6|81
12718|10|13
12718|2|0
12718|4|48
12719|2|82
12719|4|34
12719|6|77
12720|10|76
12720|12|85
12720|8|34
12721|1|14
12721|3|75
12721|6|5
12722|12|90
12722|4|36
12722|8|65
12723|7|39
12723|8|23
12723|8|96
12724|12|97
12724|4|38
12724|5|90
12725|7|29
12725|8|52
12725|9|46
12726|11|61
12726|12|12
12726|7|43
12727|10|11
12727|11|14
12727|4|51
12728|10|89
12728|3|66
12728|7|53
12729|8|23
12729|9|29
12729|9|43
12730|1|43
12730|5|60
12730|6|83
12731|2|68
12731|9|15
12731|9|50
12732|11|72
12732|11|98
12732|12|53
12733|2|90
12733|7|25
12733|8|13
12734|11|43
12734|12|53
12734|9|65
12735|2|34
12735|3|69
12735|6|33
12736|11|70
12736|8|75
12736|9|35
12737|1|32
12737|6|7
12737|8|55
12738|11|92
12738|6|15
12738|8|56
12739|1|87
12739|5|23
12739|7|45
12740|1|9
12740|3|38
12740|3|72
12741|2|82
12741|6|48
12741|9|23
12742|12|15
12742|12|44
12742|8|46
12743|1|1
12743|2|71
12743|7|47
12744|10|37
12744|6|75
12744|7|23
12745|10|66
12745|1|39
12745|8|99
12746|11|78
12746|5|52
12746|8|40
12747|3|66
12747|7|99
12747|9|65
12748|12|28
12748|6|78
12748|7|60
12749|11|55
12749|6|60
12749|9|41
12750|10|80
12750|11|89
12750|5|37
12751|10|35
12751|12|46
12751|4|10
12752|12|57
12752|4|2
12752|4|54
12753|12|44
12753|1|25
12753|2|3
12754|12|12
12754|5|84
12754|8|62
12755|12|57
12755|2|24
12755|8|63
12756|10|8
12756|3|85
12756|4|40
12757|11|74
12757|3|64
12757|6|85
12758|10|5
12758|2|31
12758|4|60
12759|5|74
12759|7|9
12759|9|54
12760|12|77
12760|3|61
12760|5|99
12761|12|23
12761|8|1
12761|8|89
12762|10|36
12762|1|16
12762|2|91
12763|3|67
12763|9|56
12763|9|0
12764|10|6
12764|12|63
12764|9|88
12765|10|75
12765|12|97
12765|9|37
12766|10|13
12766|12|86
12766|3|42
12767|11|1
12767|2|24
12767|3|70
12768|12|8
12768|1|92
12768|6|49
12769|10|54
12769|10|65
12769|1|63
12770|1|49
12770|1|85
12770|4|18
12771|10|35
12771|3|75
12771|9|64
12772|1|17
12772|9|80
12772|9|99
12773|11|18
12773|7|30
12773|9|46
12774|11|24
12774|12|98
12774|7|45
12775|10|19
12775|11|23
12775|3|61
12776|10|59
12776|11|46
12776|2|58
12777|12|23
12777|2|96
12777|9|7
12778|1|29
12778|1|7
12778|6|67
12779|11|48
12779|1|60
12779|4|5
12780|11|47
12780|1|51
12780|7|82
12781|2|87
12781|6|0
12781|8|23
12782|2|97
12782|3|67
12782|8|84
12783|2|89
12783|3|23
12783|6|57
12784|11|72
12784|7|27
12784|9|98
12785|11|84
12785|12|31
12785|6|0
12786|10|50
12786|9|19
12786|9|30
12787|10|79
12787|2|27
12787|3|92
12788|10|50
12788|1|50
12788|6|17
12789|11|95
12789|3|24
12789|5|65
12790|5|67
12790|6|25
12790|7|75
12791|12|48
12791|1|43
12791|9|42
12792|10|66
12792|2|52
12792|6|90
12793|10|33
12793|3|81
12793|4|62
12794|2|60
12794|4|50
12794|5|64
12795|12|74
12795|3|80
12795|8|56
12796|10|58
12796|11|55
12796|4|13
12797|2|92
12797|7|57
12797|7|80
12798|11|86
12798|2|3
12798|7|44
12799|12|25
12799|6|79
12799|9|89
12800|11|29
12800|5|97
12800|6|57
12801|12|18
12801|3|69
12801|9|52
12802|10|84
12802|1|46
12802|6|4
12803|10|20
12803|1|97
12803|3|34
12804|4|0
12804|6|72
12804|8|10
12805|12|52
12805|3|15
12805|4|13
12806|3|31
12806|5|30
12806|6|42
12807|11|56
12807|11|59
12807|6|99
12808|3|67
12808|8|63
12808|8|97
12809|10|70
12809|5|2
12809|9|82
12810|12|80
12810|2|35
12810|5|64
12811|11|55
12811|11|7
12811|6|94
12812|4|66
12812|8|33
12812|9|65
12813|11|58
12813|11|68
12813|3|16
12814|2|3
12814|2|95
12814|4|51
12815|12|43
12815|5|80
12815|6|23
12816|10|49
12816|10|84
12816|4|85
12817|5|58
12817|7|1
12817|8|37
12818|12|12
12818|7|23
12818|7|42
12819|10|91
12819|3|45
12819|5|53
12820|10|97
12820|5|43
12820|6|18
12821|10|86
12821|11|1
12821|5|21
12822|2|87
12822|4|47
12822|8|11
12823|12|18
12823|1|32
12823|7|35
12824|11|90
12824|2|34
12824|7|80
12825|10|78
12825|1|46
12825|9|61
12826|3|6
12826|4|76
12826|5|4
12827|10|30
12827|4|26
12827|4|9
12828|1|32
12828|1|49
12828|8|29
12829|2|10
12829|3|88
12829|7|4
12830|11|12
12830|2|9
12830|4|67
12831|5|95
12831|6|39
12831|7|72
12832|4|66
12832|8|34
12832|8|64
12833|6|27
12833|6|70
12833|7|64
12834|10|74
12834|5|90
12834|8|66
12835|7|52
12835|8|68
12835|9|15
12836|1|91
12836|3|93
12836|6|38
12837|10|2
12837|10|73
12837|8|59
12838|12|64
12838|7|68
12838|8|74
12839|1|36
12839|4|38
12839|7|49
12840|12|23
12840|12|46
12840|3|49
12841|10|0
12841|11|97
12841|2|72
12842|11|10
12842|8|76
12842|9|82
12843|11|95
12843|3|78
12843|8|88
12844|11|60
12844|8|87
12844|9|62
12845|10|39
12845|2|41
12845|5|94
12846|1|66
12846|3|91
12846|5|96
12847|11|43
12847|4|41
12847|8|69
12848|3|87
12848|5|3
12848|9|0
12849|11|79
12849|12|35
12849|4|77
12850|10|33
12850|11|42
12850|8|89
12851|1|97
12851|4|2
12851|4|26
12852|2|18
12852|6|80
12852|9|90
12853|11|73
12853|6|23
12853|7|38
12854|10|82
12854|11|90
12854|3|93
12855|10|52
12855|1|35
12855|3|74
12856|4|52
12856|5|28
12856|9|82
12857|10|97
12857|11|89
12857|7|31
12858|11|37
12858|4|29
12858|6|19
12859|3|96
12859|5|75
12859|6|23
12860|10|47
12860|1|37
12860|5|90
12861|4|9
12861|6|72
12861|7|95
12862|7|43
12862|7|89
12862|8|98
12863|4|30
12863|5|95
12863|7|64
12864|5|13
12864|8|76
12864|8|88
12865|4|96
12865|6|74
12865|8|98
12866|11|2
12866|2|94
12866|4|27
12867|4|34
12867|4|75
12867|8|79
12868|11|34
